inquietud	ncfs000	I-NP
ante	sps00	I-NP
el	da0ms0	I-NP
bloqueo	ncms000	I-NP
actual	aq0cs0	I-NP
.	fp	O
Bruselas	np00000	B-NP
advierte	vmip3s0	B-VP
de	sps00	O
que	cs	O
no	rn	O
desea	vmip3s0	B-VP
imponer	vmn0000	O
al	spcms	O
mundo	ncms000	B-NP
del	spcms	I-NP
fútbol	ncms000	I-NP
su	dp3cs0	I-NP
propio	aq0ms0	I-NP
sistema	ncms000	I-NP
de	sps00	I-NP
traspasos	ncmp000	I-NP
,	fc	O
sino	cc	O
una	di0fs0	B-NP
solución	ncfs000	I-NP
que	pr0cn000	O
sea	vssp3s0	B-VP
""""	fe	O
compatible	aq0cs0	O
a_la_vez	rg	O
con	sps00	O
la	da0fs0	B-NP
legislación	ncfs000	I-NP
europea	aq0fs0	I-NP
y	cc	O
con	sps00	O
el	da0ms0	B-NP
derecho	ncms000	I-NP
nacional	aq0cs0	I-NP
,	fc	O
y	cc	O
respete	vmsp3s0	B-VP
la	da0fs0	B-NP
libertad	ncfs000	I-NP
contractual	aq0cs0	I-NP
""""	fe	O
,	fc	O
según	cs	O
anunció	vmis3s0	B-VP
Amelia_Torres	np00000	B-NP
,	fc	I-NP
portavoz	nccs000	I-NP
del	spcms	I-NP
comisario	ncms000	I-NP
Mario_Monti	np00000	I-NP
.	fp	O
HACIA	sps00	O
EL	da0ms0	B-NP
PACTO	ncms000	I-NP
.	fp	O
FIFA	np00000	B-NP
y	cc	I-NP
UEFA	np00000	I-NP
acercaron	vmis3p0	B-VP
sus	dp3cp0	B-NP
posturas	ncfp000	I-NP
el	da0ms0	B-NP
pasado	aq0msp	O
martes		B-NP
en	sps00	O
una	di0fs0	B-NP
reunión	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
task_force	nc00000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
dos	dn0cp0	I-NP
organismos	ncmp000	I-NP
,	fc	O
donde	pr000000	O
se	p0000000	O
abordó	vmis3s0	B-VP
el	da0ms0	B-NP
planteamiento	ncms000	I-NP
final	aq0cs0	I-NP
que	pr0cn000	O
deben	vmip3p0	B-VP
presentar	vmn0000	I-VP
a	sps00	O
la	da0fs0	B-NP
Unión_Europea	np00000	I-NP
el	da0ms0	B-NP
16_de_febrero		I-NP
en	sps00	O
Bruselas	np00000	B-NP
.	fp	O
Las	da0fp0	B-NP
condiciones	ncfp000	I-NP
de	sps00	I-NP
ese	dd0ms0	I-NP
acuerdo	ncms000	I-NP
deberán	vmif3p0	B-VP
ser	vsn0000	I-VP
refrendadas	vmp00pf	I-VP
a_su_vez	rg	O
el	da0ms0	B-NP
lunes_día_5		I-NP
,	fc	O
en	sps00	O
Zúrich	np00000	B-NP
,	fc	O
en	sps00	O
una	di0fs0	B-NP
nueva	aq0fs0	I-NP
reunión	ncfs000	I-NP
a	sps00	O
la	da0fs0	B-NP
que	pr0cn000	I-NP
asistirán	vmif3p0	B-VP
también	rg	O
cinco	dn0cp0	B-NP
representantes	nccp000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
Ligas	np00000	I-NP
y	cc	I-NP
dos	dn0cp0	I-NP
representantes	nccp000	I-NP
del	spcms	I-NP
G-14	np00000	I-NP
,	fc	I-NP
el	da0ms0	I-NP
presidente	ncms000	I-NP
del	spcms	I-NP
Barça	np00000	I-NP
,	fc	O
Joan_Gaspart	np00000	B-NP
,	fc	I-NP
y	cc	I-NP
el	da0ms0	I-NP
vicepresidente	ncms000	I-NP
del	spcms	I-NP
Bayern_Múnich	np00000	I-NP
,	fc	O
Karlz-Heinz_Rummenigge	np00000	B-NP
.	fp	O
El	da0ms0	B-NP
mayor	aq0cs0	I-NP
obstáculo	ncms000	I-NP
para	sps00	O
alcanzar	vmn0000	O
un	di0ms0	B-NP
acuerdo	ncms000	I-NP
global	aq0cs0	I-NP
está	vmip3s0	B-VP
en	sps00	O
la	da0fs0	B-NP
postura	ncfs000	I-NP
intransigente	aq0cs0	I-NP
del	spcms	I-NP
sindicato	ncms000	I-NP
de	sps00	I-NP
futbolistas	nccp000	I-NP
(	fpa	B-NP
Fifpro	np00000	I-NP
)	fpt	I-NP
,	fc	O
que	pr0cn000	O
sigue	vmip3s0	B-VP
defendiendo	vmg0000	I-VP
que	cs	O
los	da0mp0	B-NP
jugadores	ncmp000	I-NP
deben	vmip3p0	B-VP
tener	vmn0000	I-VP
los	da0mp0	B-NP
mismos	di0mp0	I-NP
derechos	ncmp000	I-NP
que	cs	O
cualquier	di0cs0	B-NP
trabajador	ncms000	I-NP
comunitario	aq0ms0	I-NP
,	fc	O
para	sps00	O
cambiar	vmn0000	O
libremente	rg	O
de	sps00	O
equipo	ncms000	B-NP
en	sps00	O
su	dp3cs0	B-NP
vida	ncfs000	I-NP
laboral	aq0cs0	I-NP
,	fc	O
aunque	cs	O
admita	vmsp3s0	B-VP
condiciones	ncfp000	B-NP
.	fp	O
Los	da0mp0	B-NP
clubs	ncmp000	I-NP
quieren	vmip3p0	B-VP
evitar	vmn0000	O
,	fc	O
en_cambio	rg	O
,	fc	O
todo	di0ms0	B-NP
tipo	ncms000	I-NP
de	sps00	I-NP
rescisión	ncfs000	I-NP
unilateral	aq0cs0	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
contratos	ncmp000	I-NP
por_parte_de	sps00	I-NP
los	da0mp0	I-NP
jugadores	ncmp000	I-NP
e	cc	O
incluir	vmn0000	O
un	di0ms0	B-NP
contrato	ncms000	I-NP
mínimo	aq0ms0	I-NP
de	sps00	I-NP
tres	dn0cp0	I-NP
años	ncmp000	I-NP
para	sps00	O
fijar	vmn0000	O
,	fc	O
posteriormente	rg	O
,	fc	O
un	di0ms0	B-NP
baremo	ncms000	I-NP
de	sps00	I-NP
cláusulas	ncfp000	I-NP
de	sps00	I-NP
indemnización	ncfs000	I-NP
según	sps00	I-NP
los	da0mp0	I-NP
contratos	ncmp000	I-NP
,	fc	O
siguiendo	vmg0000	O
el	da0ms0	B-NP
modelo	ncms000	I-NP
español	aq0ms0	I-NP
.	fp	O
