recupera	vmip3s0	B-VP
parte	ncfs000	B-NP
de	sps00	I-NP
las	da0fp0	I-NP
pérdidas	ncfp000	I-NP
sufridas	aq0fpp	O
a_lo_largo_del	spcms	O
2000		B-NP
.	fp	O
Ayer	rg	O
,	fc	O
la	da0fs0	B-NP
bolsa	ncfs000	I-NP
celebró	vmis3s0	B-VP
con	sps00	O
subidas	ncfp000	B-NP
las	da0fp0	B-NP
malas	aq0fp0	I-NP
noticias	ncfp000	I-NP
que	pr0cn000	O
llegaron	vmis3p0	B-VP
de	sps00	O
EEUU	np00000	B-NP
.	fp	O
A	sps00	O
media	dn0fs0	B-NP
sesión	ncfs000	I-NP
,	fc	O
se	p0000000	O
conoció	vmis3s0	B-VP
la	da0fs0	B-NP
profunda	aq0fs0	I-NP
desaceleración	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
economía	ncfs000	I-NP
norteamericana	aq0fs0	I-NP
en	sps00	I-NP
el	da0ms0	I-NP
cuarto	ao0ms0	I-NP
trimestre	aq0cs0	I-NP
y	cc	O
ello	pp3ns000	B-NP
aumentó	vmis3s0	B-VP
la	da0fs0	B-NP
certeza	ncfs000	I-NP
de	sps00	O
que	cs	O
la	da0fs0	B-NP
Reserva_Federal	np00000	I-NP
iba	vmii3s0	B-VP
a	sps00	I-VP
rebajar	vmn0000	I-VP
los	da0mp0	B-NP
tipos	ncmp000	I-NP
de	sps00	I-NP
interés	ncms000	I-NP
al	spcms	O
final	ncms000	B-NP
del	spcms	I-NP
día	ncms000	I-NP
.	fp	O
Todo	di0ms0	B-NP
ello	pp3ns000	I-NP
llevó	vmis3s0	B-VP
el	da0ms0	B-NP
optimismo	ncms000	I-NP
al	spcms	O
mercado	ncms000	B-NP
,	fc	O
que	pr0cn000	O
cerró	vmis3s0	B-VP
con	sps00	O
una	di0fs0	B-NP
subida	ncfs000	I-NP
de	sps00	I-NP
79,80		I-NP
puntos	ncmp000	I-NP
(	fpa	I-NP
el	da0ms0	I-NP
0,80%	zp	I-NP
)	fpt	I-NP
en	sps00	I-NP
el	da0ms0	I-NP
Ibex_35	np00000	I-NP
y	cc	I-NP
de	sps00	I-NP
7,66		I-NP
puntos	ncmp000	I-NP
(	fpa	I-NP
también	rg	I-NP
del	spcms	I-NP
0,80%	zp	I-NP
)	fpt	I-NP
en	sps00	I-NP
el	da0ms0	I-NP
índice	ncms000	I-NP
general	aq0cs0	I-NP
.	fp	O
Algo	pi0cs000	B-NP
parecido	aq0msp	O
sucedió	vmis3s0	B-VP
en	sps00	O
las	da0fp0	B-NP
principales	aq0cp0	I-NP
bolsas	ncfp000	I-NP
europeas	aq0fp0	I-NP
.	fp	O
Fráncfort	np00000	B-NP
subió	vmis3s0	B-VP
el	da0ms0	B-NP
0,48%	zp	I-NP
y	cc	O
París	np00000	B-NP
,	fc	O
el	da0ms0	B-NP
1,37%	zp	I-NP
,	fc	O
si_bien	cs	O
Londres	np00000	B-NP
perdió	vmis3s0	B-VP
el	da0ms0	B-NP
0,58%	zp	I-NP
.	fp	O
En	sps00	O
la	da0fs0	B-NP
bolsa	ncfs000	I-NP
española	aq0fs0	I-NP
,	fc	O
la	da0fs0	B-NP
publicación	ncfs000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
datos	ncmp000	I-NP
estadounidenses	aq0cp0	I-NP
benefició	vmis3s0	B-VP
principalmente	rg	O
a	sps00	O
los	da0mp0	B-NP
dos	dn0cp0	I-NP
grandes	aq0cp0	I-NP
bancos	ncmp000	I-NP
españoles	aq0mp0	I-NP
,	fc	I-NP
BBVA	np00000	I-NP
y	cc	I-NP
BSCH	np00000	I-NP
,	fc	O
que	pr0cn000	O
cerraron	vmis3p0	B-VP
con	sps00	O
alzas	ncfp000	B-NP
del	spcms	I-NP
2,38%	zp	I-NP
y	cc	I-NP
1,55%	zp	I-NP
,	fc	I-NP
respectivamente	rg	I-NP
.	fp	O
No_obstante	cc	O
,	fc	O
el	da0ms0	B-NP
mejor	aq0cs0	I-NP
comportamiento	ncms000	I-NP
entre	sps00	I-NP
los	da0mp0	I-NP
grandes	aq0cp0	I-NP
correspondió	vmis3s0	B-VP
a	sps00	O
Terra	np00000	B-NP
,	fc	O
que	pr0cn000	O
ganó	vmis3s0	B-VP
el	da0ms0	B-NP
3,65%	zp	I-NP
.	fp	O
