en	sps00	I-NP
los	da0mp0	I-NP
125cc		I-NP
de	sps00	I-NP
una	di0fs0	I-NP
marca	ncfs000	I-NP
histórica	aq0fs0	I-NP
como	cs	I-NP
Derbi	np00000	I-NP
también	rg	O
debe	vmip3s0	B-VP
añadirse	vmn0000	I-VP
a	sps00	O
la	da0fs0	B-NP
lista	ncfs000	I-NP
de	sps00	I-NP
éxitos	ncmp000	I-NP
de	sps00	I-NP
1999		I-NP
.	fp	O
Tres	dn0cp0	B-NP
detalles	ncmp000	I-NP
certifican	vmip3p0	B-VP
que	cs	O
el	da0ms0	B-NP
motociclismo	ncms000	I-NP
español	aq0ms0	I-NP
no	rn	O
estaba	vmii3s0	B-VP
yermo	aq0ms0	O
,	fc	O
sino	cc	O
sólo	rg	O
en_barbecho	aq0cn0	O
:	fd	B-NP
la	da0fs0	I-NP
presencia	ncfs000	I-NP
,	fc	I-NP
hoy	rg	I-NP
,	fc	I-NP
de	sps00	I-NP
un	di0ms0	I-NP
nutrido	aq0msp	O
grupo	ncms000	B-NP
de	sps00	I-NP
pilotos	nccp000	I-NP
muy	rg	I-NP
prometedores	aq0mp0	I-NP
en	sps00	I-NP
la	da0fs0	I-NP
categoría	ncfs000	I-NP
reina	ncfs000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
500cc		I-NP
,	fc	I-NP
además_de	sps00	I-NP
Crivillé	np00000	I-NP
(	fpa	I-NP
Gibernau	np00000	I-NP
,	fc	I-NP
Checa	np00000	I-NP
,	fc	I-NP
Borja	np00000	I-NP
,	fc	I-NP
De_Gea	np00000	I-NP
,	fc	I-NP
Cardoso	np00000	I-NP
...	fs	I-NP
)	fpt	I-NP
;	fx	I-NP
la	da0fs0	I-NP
potente	aq0cs0	I-NP
aportación	ncfs000	I-NP
económica	aq0fs0	I-NP
de	sps00	I-NP
patrocinadores	ncmp000	I-NP
(	fpa	I-NP
Repsol	np00000	I-NP
,	fc	I-NP
Vía_Digital	np00000	I-NP
,	fc	I-NP
Movistar	np00000	I-NP
...	fs	I-NP
)	fpt	I-NP
que	pr0cn000	O
valoran	vmip3p0	B-VP
el	da0ms0	B-NP
suculento	aq0ms0	I-NP
filón	ncms000	I-NP
publicitario	aq0ms0	I-NP
del	spcms	I-NP
motociclismo	ncms000	I-NP
,	fc	O
y	cc	B-NP
la	da0fs0	I-NP
organización	ncfs000	I-NP
,	fc	I-NP
este	dd0ms0	I-NP
año	ncms000	I-NP
,	fc	I-NP
de	sps00	I-NP
tres	dn0cp0	I-NP
grandes	aq0cp0	I-NP
premios	ncmp000	I-NP
(	fpa	I-NP
Catalunya	np00000	I-NP
,	fc	I-NP
Valencia	np00000	I-NP
y	cc	I-NP
Jerez	np00000	I-NP
)	fpt	I-NP
,	fc	I-NP
con	sps00	I-NP
lleno	ncms000	I-NP
total	aq0cs0	I-NP
en	sps00	I-NP
los	da0mp0	I-NP
tres	dn0cp0	I-NP
circuitos	ncmp000	I-NP
.	fp	O
Ya	rg	O
lo	pp3msa00	B-NP
dijo	vmis3s0	B-VP
el	da0ms0	B-NP
pentacampeón	ncms000	I-NP
Mick_Doohan	np00000	I-NP
:	fd	O
""""	fe	O
Es	vsip3s0	B-VP
hermoso	aq0ms0	O
que	cs	O
Europa	np00000	B-NP
recupere	vmsp3s0	B-VP
16		B-NP
años	ncmp000	I-NP
Después	rg	O
el	da0ms0	B-NP
título	ncms000	I-NP
de	sps00	I-NP
campeón	ncms000	I-NP
de	sps00	I-NP
500cc		I-NP
.	fp	O
Y	cc	O
es	vsip3s0	B-VP
más	rg	O
hermoso	aq0ms0	O
que	cs	O
sea	vssp3s0	B-VP
en	sps00	O
España	np00000	B-NP
.	fp	O
Nadie	pi0cs000	B-NP
en	sps00	I-NP
el	da0ms0	I-NP
mundo	ncms000	I-NP
vive	vmip3s0	B-VP
las	da0fp0	B-NP
motos	ncfp000	I-NP
con	sps00	O
tanta	di0fs0	B-NP
pasión	ncfs000	I-NP
""""	fe	O
.	fp	O
El	da0ms0	B-NP
modo	ncms000	I-NP
en	sps00	O
que	pr0cn000	B-NP
Crivillé	np00000	B-NP
y	cc	I-NP
Alzamora	np00000	I-NP
se	p0000000	O
han	vaip3p0	B-VP
entronizado	vmp00sm	I-VP
ha	vaip3s0	B-VP
resultado	vmp00sm	I-VP
tan	rg	O
distinto	aq0ms0	O
como	cs	O
hermoso	aq0ms0	O
.	fp	O
El	da0ms0	B-NP
Nen_de_Seva	np00000	I-NP
fue	vsis3s0	B-VP
el	da0ms0	B-NP
más	rg	I-NP
rápido	aq0ms0	I-NP
e	cc	I-NP
inteligente	aq0cs0	I-NP
con	sps00	I-NP
la	da0fs0	I-NP
Mejor	aq0cs0	I-NP
moto	ncms000	I-NP
del	spcms	I-NP
Mundial	np00000	I-NP
.	fp	O
El	da0ms0	B-NP
leridano	ncms000	I-NP
no	rn	O
ganó	vmis3s0	B-VP
una	di0fs0	B-NP
sola	aq0fs0	I-NP
carrera	ncfs000	I-NP
,	fc	O
pero	cc	O
derrochó	vmis3s0	B-VP
arrestos	ncmp000	B-NP
con	sps00	O
una	di0fs0	B-NP
máquina	ncfs000	I-NP
muy	rg	I-NP
inferior	aq0cs0	I-NP
a	sps00	I-NP
la	da0fs0	I-NP
de	sps00	I-NP
sus	dp3cp0	I-NP
rivales	nccp000	I-NP
.	fp	O
