interrumpido	vmp00sm	I-VP
la	da0fs0	B-NP
siesta	ncfs000	I-NP
?	fit	O
.	fp	O
-	fg	O
-	fg	O
No	rn	O
,	fc	O
porque	cs	O
te	pp2cs000	B-NP
esperaba	vmii3s0	B-VP
.	fp	O
Pero	cc	O
la	da0fs0	B-NP
siesta	ncfs000	I-NP
es	vsip3s0	B-VP
una	di0fs0	B-NP
costumbre	ncfs000	I-NP
muy	rg	I-NP
sana	aq0fs0	I-NP
.	fp	O
Churchill	np00000	B-NP
aprendió	vmis3s0	B-VP
las	da0fp0	B-NP
bondades	ncfp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
siesta	ncfs000	I-NP
en	sps00	O
Cuba	np00000	B-NP
,	fc	O
cuando	cs	O
estuvo	vmis3s0	B-VP
en	sps00	O
la	da0fs0	B-NP
isla	ncfs000	I-NP
como	cs	O
corresponsal	nccs000	B-NP
,	fc	O
porque	cs	O
,	fc	O
además_de	sps00	O
militar	nccs000	B-NP
y	cc	I-NP
político	ncms000	I-NP
,	fc	O
fue	vsis3s0	B-VP
periodista	nccs000	B-NP
;	fx	I-NP
un	di0ms0	I-NP
periodista	nccs000	I-NP
que	pr0cn000	O
amaba	vmii3s0	B-VP
la	da0fs0	B-NP
siesta	ncfs000	I-NP
.	fp	O
-	fg	O
-	fg	O
Nada	pi0cs000	B-NP
de	sps00	I-NP
cabezadas	ncfp000	I-NP
.	fp	O
-	fg	O
-	fg	O
Siesta	ncfs000	B-NP
,	fc	O
siesta	ncfs000	B-NP
.	fp	O
En	sps00	O
plena	aq0fs0	B-NP
guerra	ncfs000	I-NP
mundial	aq0cs0	I-NP
,	fc	O
pasara	vmsi3s0	B-VP
lo	da0ns0	B-NP
que	pr0cn000	O
pasara	vmsi3s0	B-VP
,	fc	O
él	pp3ms000	B-NP
cumplía	vmii3s0	B-VP
puntualmente	rg	O
con	sps00	O
su	dp3cs0	B-NP
siesta	ncfs000	I-NP
.	fp	O
En	sps00	O
pijama	ncms000	B-NP
,	fc	O
por_supuesto	rg	O
.	fp	O
O_sea	cc	O
,	fc	O
que	cs	O
nada	pi0cs000	B-NP
de	sps00	I-NP
cabezadas	ncfp000	I-NP
.	fp	O
Creo	vmip1s0	B-VP
que	cs	O
los	da0mp0	B-NP
ingleses	ncmp000	I-NP
ganaron	vmis3p0	B-VP
la	da0fs0	B-NP
guerra	ncfs000	I-NP
entre	sps00	O
otras	di0fp0	B-NP
razones	ncfp000	I-NP
porque	cs	O
soportaron	vmis3p0	B-VP
los	da0mp0	B-NP
bombardeos	ncmp000	I-NP
.	fp	O
Y	cc	O
dando	vmg0000	O
un	di0ms0	B-NP
salto	ncms000	I-NP
en	sps00	O
la	da0fs0	B-NP
historia	ncfs000	I-NP
,	fc	O
ellos	pp3mp000	B-NP
,	fc	I-NP
los	da0mp0	I-NP
ingleses	ncmp000	I-NP
,	fc	O
son	vsip3p0	B-VP
los	da0mp0	B-NP
únicos	aq0mp0	I-NP
-	fg	I-NP
-	fg	I-NP
ellos	pp3mp000	I-NP
y	cc	I-NP
los	da0mp0	I-NP
norteamericanos	ncmp000	I-NP
-	fg	I-NP
-	fg	I-NP
que	pr0cn000	O
han	vaip3p0	B-VP
bombardeado	vmp00sm	I-VP
Yugoslavia	np00000	B-NP
.	fp	O
-	fg	O
-	fg	O
También	rg	O
los	da0mp0	B-NP
españoles	ncmp000	I-NP
.	fp	O
-	fg	O
-	fg	O
No	rn	O
.	fp	O
Nosotros	pp1mp000	B-NP
nos	pp1cp000	B-NP
hemos	vaip1p0	B-VP
añadido	vmp00sm	I-VP
y	cc	O
con	sps00	O
la	da0fs0	B-NP
boca	ncfs000	I-NP
pequeña	aq0fs0	I-NP
.	fp	O
Mira	vmm02s0	B-VP
,	fc	O
no	rn	O
se	p0000000	O
trata	vmip3s0	B-VP
de	sps00	O
hacer	vmn0000	O
un	di0ms0	B-NP
elogio	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
guerra	ncfs000	I-NP
,	fc	O
pero	cc	O
el	da0ms0	B-NP
único	aq0ms0	I-NP
dirigente	nccs000	I-NP
que	pr0cn000	O
dijo	vmis3s0	B-VP
que	cs	O
además_de	sps00	O
los	da0mp0	B-NP
bombardeos	ncmp000	I-NP
se	p0000000	O
tenía	vmii3s0	B-VP
que	cs	I-VP
invadir	vmn0000	I-VP
Yugoslavia	np00000	B-NP
fue	vsis3s0	B-VP
Tony_Blair	np00000	B-NP
.	fp	O
En	sps00	O
un	di0ms0	B-NP
diario	ncms000	I-NP
francés	aq0ms0	I-NP
leí	vmis1s0	B-VP
las	da0fp0	B-NP
declaraciones	ncfp000	I-NP
de	sps00	I-NP
una	di0fs0	I-NP
mujer	ncfs000	I-NP
,	fc	I-NP
de	sps00	I-NP
una	di0fs0	I-NP
piloto	nccs000	I-NP
norteamericana	aq0fs0	I-NP
,	fc	O
que	pr0cn000	O
participó	vmis3s0	B-VP
en	sps00	O
varios	pi0mp000	B-NP
de	sps00	I-NP
esos	dd0mp0	I-NP
bombardeos	ncmp000	I-NP
.	fp	O
A	sps00	O
la	da0fs0	B-NP
pregunta	ncfs000	I-NP
de	sps00	O
por	sps00	O
qué	pt0cs000	B-NP
se	pp3cn000	B-NP
había	vaii3s0	B-VP
alistado	vmp00sm	I-VP
voluntaria	aq0fs0	O
respondió	vmis3s0	B-VP
que	cs	O
lo	pp3msa00	B-NP
había	vaii3s0	B-VP
hecho	vmp00sm	I-VP
por	sps00	O
una	di0fs0	B-NP
cosa	ncfs000	I-NP
que	pr0cn000	O
los	da0mp0	B-NP
europeos	ncmp000	I-NP
no	rn	O
sienten	vmip3p0	B-VP
:	fd	B-NP
la	da0fs0	I-NP
patria	ncfs000	I-NP
.	fp	O
-	fg	O
-	fg	O
Cuénteme	vmm03s0	B-VP
qué	pt0cs000	B-NP
es	vsip3s0	B-VP
la	da0fs0	B-NP
patria	ncfs000	I-NP
.	fp	O
-	fg	O
-	fg	O
Je		O
,	fc	O
Je		O
.	fp	O
Ojo		O
,	fc	O
yo	pp1csn00	B-NP
te	pp2cs000	B-NP
he	vaip1s0	B-VP
contado	vmp00sm	I-VP
esta	dd0fs0	B-NP
historia	ncfs000	I-NP
,	fc	O
pero	cc	O
no	rn	O
interpretes	vmsp2s0	B-VP
que	cs	O
lo	pp3msa00	B-NP
he	vaip1s0	B-VP
hecho	vmp00sm	I-VP
como	cs	O
un	di0ms0	B-NP
elogio	ncms000	I-NP
.	fp	O
Sí	rg	O
pienso	vmip1s0	B-VP
que	cs	O
aunque	cs	O
algunos	pi0mp000	B-NP
no	rn	O
sientan	vmip3p0	B-VP
eso	pd0ns000	B-NP
que	pr0cn000	O
se	p0300000	O
llama	vmip3s0	B-VP
patria	ncfs000	B-NP
podrían	vmic3p0	B-VP
sentirse	vmn0000	I-VP
más	rg	O
europeístas	aq0cp0	O
,	fc	O
pero	cc	O
tampoco	rg	O
ese	dd0ms0	B-NP
sentimiento	ncms000	I-NP
es	vsip3s0	B-VP
mayoritario	aq0ms0	O
.	fp	O
Todas	di0fp0	B-NP
las	da0fp0	I-NP
guerras	ncfp000	I-NP
son	vsip3p0	B-VP
infames	aq0cp0	O
,	fc	O
se	p0000000	O
ha	vaip3s0	B-VP
de	sps00	I-VP
estar	vmn0000	I-VP
contra	sps00	O
ellas	pp3fp000	B-NP
,	fc	O
pero	cc	O
eso	pd0ns000	B-NP
no	rn	O
significa	vmip3s0	B-VP
que	cs	O
no	rn	O
debas	vmsp2s0	B-VP
estar	vmn0000	I-VP
preparado	aq0msp	O
por	sps00	O
si	cs	O
te	pp2cs000	B-NP
la	pp3fsa00	B-NP
declara	vmip3s0	B-VP
alguien	pi0cs000	B-NP
.	fp	O
Los	da0mp0	B-NP
franceses	ncmp000	I-NP
tienen	vmip3p0	B-VP
una	di0fs0	B-NP
triste	aq0cs0	I-NP
experiencia	ncfs000	I-NP
en	sps00	O
este	dd0ms0	B-NP
tema	ncms000	I-NP
.	fp	O
-	fg	O
-	fg	O
¿	fia	O
Qué	dt0cn0	B-NP
tema	ncfs000	I-NP
?	fit	O
-	fg	O
-	fg	O
.	fp	O
El	da0ms0	B-NP
del	spcms	I-NP
pacifismo	ncms000	I-NP
.	fp	O
Antes	rg	O
de	sps00	O
la	da0fs0	B-NP
segunda	ao0fs0	I-NP
guerra	ncfs000	I-NP
mundial	aq0cs0	I-NP
la	da0fs0	B-NP
propaganda	ncfs000	I-NP
antimilitarista	aq0cs0	I-NP
y	cc	I-NP
pacifista	aq0cs0	I-NP
inundaba	vmii3s0	B-VP
París	np00000	B-NP
.	fp	O
Los	da0mp0	B-NP
grandes	aq0cp0	I-NP
animadores	ncmp000	I-NP
de	sps00	I-NP
ese	dd0ms0	I-NP
pacifismo	ncms000	I-NP
eran	vsii3p0	B-VP
los	da0mp0	B-NP
alemanes	ncmp000	I-NP
y	cc	O
muy	rg	B-NP
concretamente	rg	I-NP
Otto_Abtez	np00000	I-NP
,	fc	O
que	pr0cn000	O
trabajaba	vmii3s0	B-VP
de	sps00	O
ascensorista	nccs000	B-NP
en	sps00	O
el	da0ms0	B-NP
diario	ncms000	I-NP
France_Soir	np00000	I-NP
.	fp	O
Posteriormente	rg	O
fue	vsis3s0	B-VP
embajador	ncms000	B-NP
de	sps00	I-NP
Alemania	np00000	I-NP
en	sps00	I-NP
Vichy	np00000	I-NP
.	fp	O
-	fg	O
-	fg	O
¿	fia	O
Los	da0mp0	B-NP
corresponsales	nccp000	I-NP
de	sps00	I-NP
guerra	ncfs000	I-NP
estaban	vmii3p0	B-VP
antes	rg	O
un_poco	rg	O
mejor	rg	O
informados	aq0mpp	O
?	fit	O
-	fg	O
-	fg	O
.	fp	O
No	rn	O
.	fp	O
Nunca	rg	O
han	vaip3p0	B-VP
estado	vmp00sm	I-VP
bien	rg	O
informados	aq0mpp	O
.	fp	O
O	cc	O
quizá	rg	O
sí	rg	O
,	fc	O
durante	sps00	O
la	da0fs0	B-NP
primera	ao0fs0	I-NP
guerra	ncfs000	I-NP
mundial	aq0cs0	I-NP
.	fp	O
Aquello	pd0ns000	B-NP
fue	vsis3s0	B-VP
un	di0ms0	B-NP
mal	aq0ms0	I-NP
ejemplo	ncms000	I-NP
.	fp	O
Desde	sps00	O
entonces	rg	O
el	da0ms0	B-NP
estamento	ncms000	I-NP
militar	aq0cs0	I-NP
se	p0300000	O
limita	vmip3s0	B-VP
a	sps00	O
contarles	vmn0000	O
sólo	rg	B-NP
lo	da0ns0	I-NP
que	pr0cn000	O
le	pp3csd00	B-NP
conviene	vmip3s0	B-VP
.	fp	O
-	fg	O
-	fg	O
¿	fia	O
Para	sps00	O
qué	pt0cs000	B-NP
sirven	vmip3p0	B-VP
,	fc	O
pues	cs	O
,	fc	O
los	da0mp0	B-NP
corresponsales	nccp000	I-NP
?	fit	O
-	fg	O
-	fg	O
.	fp	O
Para	sps00	O
contar	vmn0000	O
cosas	ncfp000	B-NP
,	fc	O
porque	cs	O
las	pp3fpa00	B-NP
cuentan	vmip3p0	B-VP
.	fp	O
Estando	vmg0000	O
en	sps00	O
Argelia	np00000	B-NP
nunca	rg	O
se	p0000000	O
nos	pp1cp000	B-NP
informaba	vmii3s0	B-VP
del	spcms	O
movimiento	ncms000	B-NP
de	sps00	I-NP
tropas	ncfp000	I-NP
,	fc	O
pero	cc	O
los	da0mp0	B-NP
corresponsales	nccp000	I-NP
sabíamos	vmii1p0	B-VP
que	cs	O
se	p0000000	O
producían	vmii3p0	B-VP
.	fp	O
¿	fia	O
Cómo	pt000000	O
?	fit	O
.	fp	O
Pues	cs	O
visitando	vmg0000	O
los	da0mp0	B-NP
bares	ncmp000	I-NP
.	fp	O
Y	cc	O
disculpa	vmm02s0	B-VP
si	cs	O
te	pp2cs000	B-NP
hablo	vmip1s0	B-VP
de	sps00	O
la	da0fs0	B-NP
Segunda	ao0fs0	I-NP
guerra	ncfs000	I-NP
mundial	aq0cs0	I-NP
,	fc	O
pero	cc	O
es	vsip3s0	B-VP
que	cs	O
ésa	pd0fs000	B-NP
fue	vsis3s0	B-VP
mi	dp1css	B-NP
guerra	ncfs000	I-NP
.	fp	O
-	fg	O
-	fg	O
¿	fia	O
No	rn	O
ha	vaip3s0	B-VP
habido	vap00sm	I-VP
más	rg	B-NP
guerras	ncfp000	I-NP
en	sps00	O
su	dp3cs0	B-NP
vida	ncfs000	I-NP
?	fit	O
-	fg	O
-	fg	O
.	fp	O
Je		O
,	fc	O
Je		O
.	fp	O
La	da0fs0	B-NP
guerra	ncfs000	I-NP
civil	aq0cs0	I-NP
fue	vsis3s0	B-VP
,	fc	O
desgraciadamente	rg	O
,	fc	O
de	sps00	O
todos	di0mp0	B-NP
los	da0mp0	I-NP
españoles	ncmp000	I-NP
.	fp	O
La	da0fs0	B-NP
guerra	ncfs000	I-NP
civil	aq0cs0	I-NP
fue	vsis3s0	B-VP
un	di0ms0	B-NP
suicidio	ncms000	I-NP
colectivo	aq0ms0	I-NP
,	fc	O
y	cc	O
en	sps00	O
ella	pp3fs000	B-NP
yo	pp1csn00	B-NP
no	rn	O
hice	vmis1s0	B-VP
de	sps00	O
periodista	nccs000	B-NP
.	fp	O
Simplemente	rg	O
me	pp1cs000	B-NP
cayó	vmis3s0	B-VP
encima	rg	O
,	fc	O
nos	pp1cp000	B-NP
cayó	vmis3s0	B-VP
encima	rg	O
a	sps00	O
todos	pi0mp000	B-NP
.	fp	O
¿	fia	O
De	sps00	O
qué	pt0cs000	B-NP
te	p020s000	O
ríes	vmip2s0	B-VP
?	fit	O
-	fg	O
-	fg	O
.	fp	O
De	sps00	O
lo	da0ns0	B-NP
que	pr0cn000	O
usted	pp2cs00p	B-NP
intuye	vmip3s0	B-VP
.	fp	O
Ta		O
de	sps00	O
mí	pp1cso00	O
es	vsip3s0	B-VP
injusto	aq0ms0	O
.	fp	O
Por_supuesto	rg	O
que	cs	O
no	rn	O
todo	pi0ms000	B-NP
lo	pp3msa00	B-NP
he	vaip1s0	B-VP
hecho	vmp00sm	I-VP
bien	rg	O
,	fc	O
pero	cc	O
si	cs	O
algunos	pi0mp000	B-NP
siempre	rg	O
se	p0300000	O
remiten	vmip3p0	B-VP
al	spcms	O
mismo	di0ms0	B-NP
artículo	ncms000	I-NP
que	pr0cn000	O
publiqué	vmis1s0	B-VP
a	sps00	O
los	da0mp0	B-NP
pocos	di0mp0	I-NP
días	ncmp000	I-NP
de	sps00	O
acabada	vmp00sf	B-VP
la	da0fs0	B-NP
guerra	ncfs000	I-NP
civil	aq0cs0	I-NP
,	fc	O
eso	pd0ns000	B-NP
quiere	vmip3s0	B-VP
decir	vmn0000	I-VP
que	cs	O
no	rn	O
han	vaip3p0	B-VP
encontrado	vmp00sm	I-VP
ninguno	pi0ms000	B-NP
más	rg	I-NP
.	fp	O
Ese	dd0ms0	B-NP
artículo	ncms000	I-NP
comenzaron	vmis3p0	B-VP
a	sps00	I-VP
divulgarlo	vmn0000	I-VP
durante	sps00	O
las	da0fp0	B-NP
elecciones	ncfp000	I-NP
de	sps00	I-NP
1977		I-NP
.	fp	O
-	fg	O
-	fg	O
¿	fia	O
Qué	pt0cs000	B-NP
decía	vmii3s0	B-VP
ese	dd0ms0	B-NP
artículo	ncms000	I-NP
?	fit	O
-	fg	O
-	fg	O
.	fp	O
Que	cs	O
Catalunya	np00000	B-NP
no	rn	O
se	p0300000	O
había	vaii3s0	B-VP
acabado	vmp00sm	I-VP
,	fc	O
que	cs	O
no	rn	O
desaparecería	vmic3s0	B-VP
.	fp	O
O_sea	cc	O
,	fc	O
que	cs	O
podría	vmic3s0	B-VP
decirse	vmn0000	I-VP
que	cs	O
ese	dd0ms0	B-NP
artículo	ncms000	I-NP
incluso	rg	O
era	vsii3s0	B-VP
catalanista	aq0cs0	O
.	fp	O
-	fg	O
-	fg	O
¿	fia	O
Las	da0fp0	B-NP
leyendas	ncfp000	I-NP
benefician	vmip3p0	B-VP
a	sps00	O
sus	dp3cp0	B-NP
protagonistas	nccp000	I-NP
?	fit	O
-	fg	O
-	fg	O
.	fp	O
Je		O
,	fc	O
Je		O
.	fp	O
Si	cs	O
son	vsip3p0	B-VP
falsas	aq0fp0	O
,	fc	O
no	rn	O
.	fp	O
¿	fia	O
Desde	sps00	O
cuándo	pt000000	O
los	da0mp0	B-NP
camareros	ncmp000	I-NP
se	p0300000	O
dirigen	vmip3p0	B-VP
en_voz_alta	rg	O
a	sps00	O
los	da0mp0	B-NP
espías	nccp000	I-NP
para	sps00	O
decirles	vmn0000	O
que	cs	O
les	pp3cpd00	B-NP
llaman	vmip3p0	B-VP
por	sps00	O
teléfono	ncms000	B-NP
?	fit	O
.	fp	O
Oiga	vmm03s0	B-VP
,	fc	O
señor	ncms000	B-NP
espía	nccs000	I-NP
,	fc	O
que	cs	O
le	pp3csd00	B-NP
llaman	vmip3p0	B-VP
por	sps00	O
teléfono	ncms000	B-NP
.	fp	O
Si	cs	O
esto	pd0ns000	B-NP
se	p0000000	O
cuenta	vmip3s0	B-VP
es	vsip3s0	B-VP
porque	cs	O
tiene	vmip3s0	B-VP
gracia	ncfs000	B-NP
,	fc	O
pero	cc	O
es	vsip3s0	B-VP
evidente	aq0cs0	O
que	cs	O
si	cs	O
se	p0000000	O
reflexiona	vmip3s0	B-VP
no	rn	O
se	p0300000	O
sostiene	vmip3s0	B-VP
.	fp	O
Alguien	pi0cs000	B-NP
inventó	vmis3s0	B-VP
esa	dd0fs0	B-NP
gracia	ncfs000	I-NP
,	fc	I-NP
esa	dd0fs0	I-NP
mentira	ncfs000	I-NP
,	fc	O
que	pr0cn000	O
yo	pp1csn00	B-NP
,	fc	O
francamente	rg	O
,	fc	O
no	rn	O
me	p010s000	O
he	vaip1s0	B-VP
molestado	vmp00sm	I-VP
en	sps00	O
desmentir	vmn0000	O
porque	cs	O
no	rn	O
vale_la_pena	vmip3s0	B-VP
.	fp	O
-	fg	O
-	fg	O
Ser	vsn0000	O
espía	nccs000	B-NP
en	sps00	O
una	di0fs0	B-NP
guerra	ncfs000	I-NP
es	vsip3s0	B-VP
un	di0ms0	B-NP
papel	ncms000	I-NP
como	cs	I-NP
otro	pi0ms000	I-NP
.	fp	O
-	fg	O
-	fg	O
Je		O
,	fc	O
Je		O
.	fp	O
Es	vsip3s0	B-VP
verdad	ncfs000	B-NP
.	fp	O
Incluso	rg	O
puede	vmip3s0	B-VP
que	cs	O
más	rg	O
brillante	aq0cs0	O
que	cs	O
otros	pi0mp000	B-NP
.	fp	O
-	fg	O
-	fg	O
¿	fia	O
Lo	da0ns0	B-NP
que	pr0cn000	O
llamamos	vmip1p0	B-VP
sociedad	ncfs000	B-NP
civil	aq0cs0	I-NP
-	fg	I-NP
-	fg	I-NP
ésa	pd0fs000	I-NP
que	pr0cn000	O
le	pp3csd00	B-NP
premió	vmis3s0	B-VP
a	sps00	O
usted	pp2cs00p	B-NP
anoche	rg	O
-	fg	B-NP
-	fg	I-NP
quiere	vmip3s0	B-VP
decir	vmn0000	I-VP
burguesía	ncfs000	B-NP
?	fit	O
-	fg	O
-	fg	O
.	fp	O
Sí	rg	O
.	fp	O
-	fg	O
-	fg	O
O_sea	cc	O
,	fc	O
que	cs	O
eso	pd0ns000	B-NP
es	vsip3s0	B-VP
cosa	ncfs000	B-NP
de	sps00	I-NP
unos	pi0mp000	I-NP
,	fc	O
que	pr0cn000	O
siempre	rg	O
son	vsip3p0	B-VP
los	da0mp0	B-NP
mismos	pi0mp000	I-NP
.	fp	O
-	fg	O
-	fg	O
No	rn	O
,	fc	O
no	rn	O
.	fp	O
Casi	rg	B-NP
todos	pi0mp000	I-NP
somos	vsip1p0	B-VP
burguesía	ncfs000	B-NP
.	fp	O
Sólo	rg	B-NP
los	da0mp0	I-NP
proletarios	ncmp000	I-NP
,	fc	I-NP
militares	nccp000	I-NP
,	fc	I-NP
sacerdotes	ncmp000	I-NP
o	cc	I-NP
personas	ncfp000	I-NP
que	pr0cn000	O
por	sps00	O
ideología	ncfs000	B-NP
están	vmip3p0	B-VP
en_contra_de	sps00	O
la	da0fs0	B-NP
burguesía	ncfs000	I-NP
no	rn	O
son	vsip3p0	B-VP
burgueses	ncmp000	B-NP
.	fp	O
Los	da0mp0	B-NP
demás	pi0cp000	I-NP
sí	rg	O
lo	pp3cna00	B-NP
son	vsip3p0	B-VP
.	fp	O
-	fg	O
-	fg	O
Pero	cc	O
con	sps00	O
diferentes	di0cp0	B-NP
apellidos	ncmp000	I-NP
.	fp	O
-	fg	O
-	fg	O
Je		O
,	fc	O
Je		O
.	fp	O
Mira	i	O
,	fc	O
mis	dp1cps	B-NP
dos	dn0cp0	I-NP
bisabuelos	ncmp000	I-NP
eran	vsii3p0	B-VP
médicos	ncmp000	B-NP
,	fc	O
pero	cc	O
sus	dp3cp0	B-NP
padres	ncmp000	I-NP
eran	vsii3p0	B-VP
payeses	ncmp000	B-NP
.	fp	O
El	da0ms0	B-NP
señor	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
fotografía	ncfs000	I-NP
es	vsip3s0	B-VP
el	da0ms0	B-NP
padre	ncms000	I-NP
de	sps00	I-NP
mi	dp1css	I-NP
mujer	ncfs000	I-NP
,	fc	O
Fernando_Casablancas	np00000	B-NP
,	fc	O
que	pr0cn000	O
inventó	vmis3s0	B-VP
y	cc	O
patentó	vmis3s0	B-VP
un	di0ms0	B-NP
sistema	ncms000	I-NP
de	sps00	I-NP
grandes	aq0cp0	I-NP
estirajes	ncmp000	I-NP
.	fp	O
Ese	dd0ms0	B-NP
invento	ncms000	I-NP
permitía	vmii3s0	B-VP
estirar	vmn0000	O
el	da0ms0	B-NP
hilo	ncms000	I-NP
de	sps00	I-NP
algodón	ncms000	I-NP
mecánicamente	rg	O
sin	sps00	O
que	cs	O
se	p0300000	O
rompiera	vmsi3s0	B-VP
.	fp	O
Bueno		O
,	fc	O
pues	cs	O
dos	dn0cp0	B-NP
generaciones	ncfp000	I-NP
anteriores	aq0cp0	I-NP
a	sps00	I-NP
la_suya	px3fs000	I-NP
,	fc	O
vuelve	vmip3s0	B-VP
a	sps00	I-VP
surgir	vmn0000	I-VP
en	sps00	O
su	dp3cs0	B-NP
familia	ncfs000	I-NP
el	da0ms0	B-NP
payés	ncms000	I-NP
.	fp	O
-	fg	O
-	fg	O
Y	cc	O
en	sps00	O
política	ncfs000	B-NP
,	fc	O
centrista	aq0cs0	O
.	fp	O
-	fg	O
-	fg	O
Lo	pp3msa00	B-NP
fui	vsis1s0	B-VP
cuando	cs	O
estuve	vmis1s0	B-VP
en	sps00	O
ella	pp3fs000	B-NP
,	fc	O
en	sps00	O
la	da0fs0	B-NP
política	ncfs000	I-NP
.	fp	O
No	rn	O
abundan	vmip3p0	B-VP
los	da0mp0	B-NP
centristas	aq0cp0	I-NP
.	fp	O
A	sps00	O
ser	vsn0000	O
centrista	aq0cs0	O
me	pp1cs000	B-NP
enseñó	vmis3s0	B-VP
Cambó	np00000	B-NP
,	fc	I-NP
un	di0ms0	I-NP
político	ncms000	I-NP
que	pr0cn000	O
se	p0300000	O
adelantó	vmis3s0	B-VP
a	sps00	O
su	dp3cs0	B-NP
tiempo	ncms000	I-NP
,	fc	I-NP
un	di0ms0	I-NP
político	ncms000	I-NP
europeo	aq0ms0	I-NP
.	fp	O
Lo	da0ns0	B-NP
que	pr0cn000	O
pasa	vmip3s0	B-VP
es	vsip3s0	B-VP
que	cs	O
si	cs	O
eres	vsip2s0	B-VP
centrista	aq0cs0	O
de_verdad	rg	O
duras	vmip2s0	B-VP
poco	rg	O
.	fp	O
-	fg	O
-	fg	O
En	sps00	O
política	ncfs000	B-NP
.	fp	O
-	fg	O
-	fg	O
Je		O
,	fc	O
Je		O
.	fp	O
Sí	rg	O
.	fp	O
El	da0ms0	B-NP
centro	ncms000	I-NP
no	rn	O
es	vsip3s0	B-VP
ningún	di0ms0	B-NP
partido	ncms000	I-NP
,	fc	O
es	vsip3s0	B-VP
una	di0fs0	B-NP
actitud	ncfs000	I-NP
política	aq0fs0	I-NP
y	cc	O
las	da0fp0	B-NP
posturas	ncfp000	I-NP
extremas	aq0fp0	I-NP
acaban	vmip3p0	B-VP
contigo	pp2cso00	B-NP
.	fp	O
-	fg	O
-	fg	O
Sólo	rg	O
en	sps00	O
política	ncfs000	B-NP
.	fp	O
-	fg	O
-	fg	O
Je		O
,	fc	O
Je		O
.	fp	O
En	sps00	O
política	ncfs000	B-NP
.	fp	O
Qué	de0cn0	B-NP
memorias	ncfp000	I-NP
las_suyas	px3fp000	B-NP
.	fp	O
Esas	pd0fp000	B-NP
que	pr0cn000	O
no	rn	O
escribirá	vmif3s0	B-VP
.	fp	O
