Federación_Española_de_Fútbol	np00000	I-NP
(	fpa	I-NP
RFEF	np00000	I-NP
)	fpt	I-NP
ha	vaip3s0	B-VP
atajado	vmp00sm	I-VP
el	da0ms0	B-NP
problema	ncms000	I-NP
de	sps00	I-NP
manera	ncfs000	I-NP
inmediata	aq0fs0	I-NP
y	cc	O
no	rn	O
ha	vaip3s0	B-VP
dado	vmp00sm	I-VP
Ni	rg	B-NP
una	di0fs0	I-NP
sola	aq0fs0	I-NP
posibilidad	ncfs000	I-NP
de	sps00	O
que	cs	O
fructifiquen	vmsp3p0	B-VP
sus	dp3cp0	B-NP
intenciones	ncfp000	I-NP
.	fp	O
""""	fe	O
Las	da0fp0	B-NP
alineaciones	ncfp000	I-NP
indebidas	aq0fp0	I-NP
deben	vmip3p0	B-VP
denunciarse	vmn0000	I-VP
en	sps00	O
48		B-NP
horas	ncfp000	I-NP
,	fc	O
si	cs	O
no	rn	O
,	fc	O
se	p0300000	O
puede	vmip3s0	B-VP
hipotecar	vmn0000	I-VP
la	da0fs0	B-NP
competición	ncfs000	I-NP
durante	sps00	O
años	ncmp000	B-NP
.	fp	O
La	da0fs0	B-NP
actitud	ncfs000	I-NP
de	sps00	I-NP
estos	dd0mp0	I-NP
clubs	ncmp000	I-NP
ahora	rg	I-NP
es	vsip3s0	B-VP
intolerable	aq0cs0	O
.	fp	O
Intentan	vmip3p0	B-VP
hacer	vmn0000	O
ruido	ncms000	B-NP
para	sps00	O
pescar	vmn0000	O
algo	pi0cs000	B-NP
pero	cc	O
,	fc	O
al_margen_de	sps00	O
las	da0fp0	B-NP
sanciones	ncfp000	I-NP
que	pr0cn000	O
el	da0ms0	B-NP
Comité_de_Competición	np00000	I-NP
impondrá	vmif3s0	B-VP
por	sps00	O
la	da0fs0	B-NP
falsedad	ncfs000	I-NP
de	sps00	I-NP
documentación	ncfs000	I-NP
,	fc	O
quien	pr0cs000	O
no	rn	O
haya	vasp3s0	B-VP
ganado	vmp00sm	I-VP
los	da0mp0	B-NP
partidos	ncmp000	I-NP
en	sps00	O
el	da0ms0	B-NP
terreno	ncms000	I-NP
de	sps00	I-NP
juego	ncms000	I-NP
,	fc	O
no	rn	O
tiene	vmip3s0	B-VP
nada	pi0cs000	B-NP
que	pr0cn000	O
hacer	vmn0000	O
""""	fe	O
,	fc	O
remarcó	vmis3s0	B-VP
ayer	rg	O
a	sps00	O
EL_PERIODICO	np00000	B-NP
Gerardo_González	np00000	B-NP
,	fc	I-NP
secretario	ncms000	I-NP
general	aq0cs0	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
RFEF	np00000	I-NP
.	fp	O
DETRAS	rg	O
DEL	spcms	O
COMPOSTELA	np00000	B-NP
.	fp	O
El	da0ms0	B-NP
fallo	ncms000	I-NP
del	spcms	I-NP
Comité_de_Competición	np00000	I-NP
que	pr0cn000	O
otorgó	vmis3s0	B-VP
al	spcms	O
Compostela	np00000	B-NP
los	da0mp0	B-NP
tres	dn0cp0	I-NP
puntos	ncmp000	I-NP
que	pr0cn000	O
perdió	vmis3s0	B-VP
en	sps00	O
el	da0ms0	B-NP
campo	ncms000	I-NP
ante	sps00	O
el	da0ms0	B-NP
Getafe	np00000	I-NP
,	fc	O
por	sps00	O
alineación	ncfs000	B-NP
indebida	aq0fs0	I-NP
de	sps00	I-NP
cuatro	dn0cp0	I-NP
extranjeros	ncmp000	I-NP
durante	sps00	I-NP
cinco	dn0cp0	I-NP
minutos	ncmp000	I-NP
del	spcms	I-NP
equipo	ncms000	I-NP
madrileño	aq0ms0	I-NP
,	fc	O
ha	vaip3s0	B-VP
abierto	vmp00sm	I-VP
la	da0fs0	B-NP
veda	ncfs000	I-NP
para	sps00	O
que	cs	O
algunos	di0mp0	B-NP
clubs	ncmp000	I-NP
en	sps00	I-NP
situación	ncfs000	I-NP
crítica	aq0fs0	I-NP
en	sps00	I-NP
la	da0fs0	I-NP
Liga	np00000	I-NP
intenten	vmsp3p0	B-VP
ganar	vmn0000	O
puntos	ncmp000	B-NP
en	sps00	O
los	da0mp0	B-NP
despachos	ncmp000	I-NP
.	fp	O
El	da0ms0	B-NP
precedente	ncms000	I-NP
lo	pp3msa00	B-NP
marcó	vmis3s0	B-VP
el	da0ms0	B-NP
presidente	ncms000	I-NP
del	spcms	I-NP
Racing	np00000	I-NP
,	fc	O
Miguel_Angel_Díaz	np00000	B-NP
,	fc	O
quien	pr0cs000	O
denunció	vmis3s0	B-VP
al	spcms	O
Las_Palmas	np00000	B-NP
por	sps00	O
las	da0fp0	B-NP
alineaciones	ncfp000	I-NP
de	sps00	I-NP
Alvaro	np00000	I-NP
y	cc	I-NP
Baiano	np00000	I-NP
.	fp	O
Ayer	rg	O
le	pp3csd00	B-NP
siguió	vmis3s0	B-VP
el	da0ms0	B-NP
presidente	ncms000	I-NP
de	sps00	I-NP
Osasuna	np00000	I-NP
,	fc	O
Javier_Miranda	np00000	B-NP
,	fc	O
al	spcms	O
anunciar	vmn0000	O
que	cs	O
su	dp3cs0	B-NP
club	ncms000	I-NP
denunciará	vmif3s0	B-VP
al	spcms	O
Las_Palmas	np00000	B-NP
,	fc	I-NP
Rayo_Vallecano	np00000	I-NP
,	fc	I-NP
Espanyol	np00000	I-NP
y	cc	I-NP
Oviedo	np00000	I-NP
por	sps00	O
alineación	ncfs000	B-NP
indebida	aq0fs0	I-NP
de	sps00	I-NP
algunos	pi0mp000	I-NP
de	sps00	I-NP
sus	dp3cp0	I-NP
jugadores	ncmp000	I-NP
-	fg	B-NP
-	fg	I-NP
Alvaro	np00000	I-NP
(	fpa	I-NP
Las_Palmas	np00000	I-NP
)	fpt	I-NP
,	fc	I-NP
Bartelt	np00000	I-NP
(	fpa	I-NP
Rayo	np00000	I-NP
)	fpt	I-NP
,	fc	I-NP
Toledo	np00000	I-NP
(	fpa	I-NP
Espanyol	np00000	I-NP
)	fpt	I-NP
y	cc	I-NP
Keita	np00000	I-NP
(	fpa	I-NP
Oviedo	np00000	I-NP
)	fpt	I-NP
-	fg	I-NP
-	fg	I-NP
aún	rg	I-NP
pendientes	aq0cp0	I-NP
de	sps00	O
saber	vmn0000	O
la	da0fs0	B-NP
resolución	ncfs000	I-NP
que	pr0cn000	O
tome	vmsp3s0	B-VP
el	da0ms0	B-NP
Comité_de_Competición	np00000	I-NP
.	fp	O
""""	fe	O
Los	da0mp0	B-NP
clubs	ncmp000	I-NP
se	p0300000	O
están	vmip3p0	B-VP
justificando	vmg0000	I-VP
,	fc	O
ahora	rg	O
que	pr0cn000	O
temen	vmip3p0	B-VP
los	da0mp0	B-NP
descensos	ncmp000	I-NP
,	fc	O
ante	sps00	O
sus	dp3cp0	B-NP
aficiones	ncfp000	I-NP
,	fc	O
pero	cc	O
en	sps00	O
la	da0fs0	B-NP
esfera	ncfs000	I-NP
federativa	aq0fs0	I-NP
saben	vmip3p0	B-VP
que	cs	O
no	rn	O
tienen	vmip3p0	B-VP
nada	pi0cs000	B-NP
que	pr0cn000	O
hacer	vmn0000	O
""""	fe	O
,	fc	O
agregó	vmis3s0	B-VP
González	np00000	B-NP
,	fc	O
que	pr0cn000	O
interpretó	vmis3s0	B-VP
la	da0fs0	B-NP
decisión	ncfs000	I-NP
de	sps00	O
quitar	vmn0000	O
los	da0mp0	B-NP
puntos	ncmp000	I-NP
al	spcms	O
Getafe	np00000	B-NP
""""	fe	O
como	cs	O
una	di0fs0	B-NP
estricta	aq0fs0	I-NP
aplicación	ncfs000	I-NP
del	spcms	I-NP
reglamento	ncms000	I-NP
""""	fe	O
.	fp	O
Osasuna	np00000	B-NP
es	vsip3s0	B-VP
el	da0ms0	B-NP
equipo	ncms000	I-NP
que	pr0cn000	O
más	rg	O
se	p0300000	O
ha	vaip3s0	B-VP
agarrado	vmp00sm	I-VP
a	sps00	O
la	da0fs0	B-NP
decisión	ncfs000	I-NP
del	spcms	I-NP
comité	ncms000	I-NP
de	sps00	O
restar	vmn0000	O
los	da0mp0	B-NP
puntos	ncmp000	I-NP
al	spcms	O
Getafe	np00000	B-NP
para	sps00	O
hacer	vmn0000	O
valer	vmn0000	O
sus	dp3cp0	B-NP
reivindicaciones	ncfp000	I-NP
.	fp	O
El	da0ms0	B-NP
club	ncms000	I-NP
navarro	aq0ms0	I-NP
,	fc	O
que	pr0cn000	O
dice	vmip3s0	B-VP
tener	vmn0000	O
el	da0ms0	B-NP
apoyo	ncms000	I-NP
de	sps00	I-NP
otras	di0fp0	I-NP
entidades	ncfp000	I-NP
,	fc	I-NP
como	cs	I-NP
el	da0ms0	I-NP
Athletic	np00000	I-NP
o	cc	I-NP
la	da0fs0	I-NP
Real_Sociedad	np00000	I-NP
,	fc	O
pedirá	vmif3s0	B-VP
los	da0mp0	B-NP
puntos	ncmp000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
partidos	ncmp000	I-NP
Osasuna-Espanyol	np00000	I-NP
y	cc	I-NP
Las_Palmas-Osasuna	np00000	I-NP
por	sps00	I-NP
alineación	ncfs000	I-NP
indebida	aq0fs0	I-NP
,	fc	I-NP
situación	ncfs000	I-NP
que	pr0cn000	O
González	np00000	B-NP
interpreta	vmip3s0	B-VP
como	cs	O
una	di0fs0	B-NP
coacción	ncfs000	I-NP
:	fd	O
""""	fe	O
Se	p0000000	O
está	vmip3s0	B-VP
llevando	vmg0000	I-VP
la	da0fs0	B-NP
situación	ncfs000	I-NP
al	spcms	O
caos	ncmp000	B-NP
para	sps00	O
que	cs	O
la	da0fs0	B-NP
Liga_Profesional	np00000	I-NP
pueda	vmsp3s0	B-VP
plantearse	vmn0000	I-VP
la	da0fs0	B-NP
revisión	ncfs000	I-NP
del	spcms	I-NP
número	ncms000	I-NP
de	sps00	I-NP
equipos	ncmp000	I-NP
en	sps00	I-NP
las	da0fp0	I-NP
ligas	ncfp000	I-NP
o	cc	O
replantearse	vmn0000	B-VP
incluso	rg	O
los	da0mp0	B-NP
descensos	ncmp000	I-NP
""""	fe	O
.	fp	O
