hoy	rg	O
la	da0fs0	B-NP
prohibición	ncfs000	I-NP
sobre	sps00	I-NP
los	da0mp0	I-NP
burdeles	ncmp000	I-NP
.	fp	O
La	da0fs0	B-NP
legalización	ncfs000	I-NP
parece	vmip3s0	B-VP
una	di0fs0	B-NP
decisión	ncfs000	I-NP
lógica	aq0fs0	I-NP
en	sps00	I-NP
un	di0ms0	I-NP
país	ncms000	I-NP
en	sps00	O
el	da0ms0	B-NP
que	pr0cn000	I-NP
ya	rg	O
se	p0000000	O
aceptaba	vmii3s0	B-VP
socialmente	rg	O
y	cc	O
se	p0000000	O
permitía	vmii3s0	B-VP
la	da0fs0	B-NP
prostitución	ncfs000	I-NP
,	fc	O
aunque	cs	O
desde	sps00	O
muchos	di0mp0	B-NP
rincones	ncmp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
sociedad	ncfs000	I-NP
se	p0000000	O
ha	vaip3s0	B-VP
avisado	vmp00sm	I-VP
en	sps00	O
los	da0mp0	B-NP
últimos	ao0mp0	I-NP
meses	ncmp000	I-NP
de	sps00	O
los	da0mp0	B-NP
problemas	ncmp000	I-NP
que	pr0cn000	O
puede	vmip3s0	B-VP
acarrear	vmn0000	I-VP
esta	dd0fs0	B-NP
medida	ncfs000	I-NP
revolucionaria	aq0fs0	I-NP
.	fp	O
El	da0ms0	B-NP
sexo	ncms000	I-NP
,	fc	I-NP
mejor	rg	I-NP
controlado	aq0msp	O
.	fp	O
El	da0ms0	B-NP
Gobierno	np00000	I-NP
defiende	vmip3s0	B-VP
que	cs	O
con	sps00	O
esta	dd0fs0	B-NP
nueva	aq0fs0	I-NP
ley	ncfs000	I-NP
,	fc	O
aprobada	aq0fsp	O
en	sps00	O
diciembre_del_año_pasado		B-NP
,	fc	O
se	p0000000	O
puede	vmip3s0	B-VP
combatir	vmn0000	I-VP
mejor	rg	O
la	da0fs0	B-NP
trata_de_blancas	ncfs000	I-NP
y	cc	I-NP
la	da0fs0	I-NP
prostitución	ncfs000	I-NP
infantil	aq0cs0	I-NP
,	fc	O
ya_que	cs	O
todo	di0ms0	B-NP
el	da0ms0	I-NP
negocio	ncms000	I-NP
del	spcms	I-NP
sexo	ncms000	I-NP
estará	vmif3s0	B-VP
más	rg	O
controlado	aq0msp	O
.	fp	O
Los	da0mp0	B-NP
detractores	ncmp000	I-NP
,	fc	O
sin_embargo	rg	O
,	fc	O
advierten	vmip3p0	B-VP
de	sps00	O
que	cs	O
muchas	di0fp0	B-NP
prostitutas	ncfp000	I-NP
buscarán	vmif3p0	B-VP
la	da0fs0	B-NP
ilegalidad	ncfs000	I-NP
,	fc	O
por_ejemplo	rg	O
en	sps00	O
empresas	ncfp000	B-NP
de	sps00	I-NP
mujeres	ncfp000	I-NP
de	sps00	I-NP
compañía	ncfs000	I-NP
o	cc	O
ejerciendo	vmg0000	O
la	da0fs0	B-NP
prostitución	ncfs000	I-NP
en	sps00	O
casa	ncfs000	B-NP
.	fp	O
Pese_a	sps00	O
las	da0fp0	B-NP
ventajas	ncfp000	I-NP
y	cc	I-NP
la	da0fs0	I-NP
protección	ncfs000	I-NP
oficial	aq0cs0	I-NP
que	pr0cn000	O
se	p0000000	O
les	pp3cpd00	B-NP
promete	vmip3s0	B-VP
,	fc	O
muchas	pi0fp000	B-NP
de	sps00	I-NP
las	da0fp0	I-NP
25.000		I-NP
prostitutas	ncfp000	I-NP
de	sps00	I-NP
Holanda	np00000	I-NP
no	rn	O
parecen	vmip3p0	B-VP
muy	rg	O
interesadas	aq0fpp	O
en	sps00	O
legalizar	vmn0000	O
su	dp3cs0	B-NP
situación	ncfs000	I-NP
,	fc	O
registrarse	vmn0000	O
y	cc	O
pagar	vmn0000	O
impuestos	ncmp000	B-NP
elevados	aq0mpp	O
.	fp	O
Otra	di0fs0	B-NP
oleada	ncfs000	I-NP
de	sps00	I-NP
protestas	ncfp000	I-NP
proviene	vmip3s0	B-VP
de	sps00	O
los	da0mp0	B-NP
ayuntamientos	ncmp000	I-NP
,	fc	I-NP
sobre_todo	rg	I-NP
los	da0mp0	I-NP
del	spcms	I-NP
cinturón	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Biblia	np00000	I-NP
,	fc	I-NP
los	da0mp0	I-NP
pueblos	ncmp000	I-NP
protestantes	aq0cp0	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
zonas	ncfp000	I-NP
agrícolas	aq0cp0	I-NP
.	fp	O
Estas	dd0fp0	B-NP
localidades	ncfp000	I-NP
nunca	rg	O
han	vaip3p0	B-VP
permitido	vmp00sm	I-VP
los	da0mp0	B-NP
negocios	ncmp000	I-NP
de	sps00	I-NP
sexo	ncms000	I-NP
por	sps00	O
razones	ncfp000	B-NP
morales	aq0cp0	I-NP
,	fc	O
pero	cc	O
ahora	rg	O
,	fc	O
gracias_a	sps00	O
la	da0fs0	B-NP
ley	ncfs000	I-NP
,	fc	O
cualquier	di0cs0	B-NP
empresario	ncms000	I-NP
podrá	vmif3s0	B-VP
lograr	vmn0000	I-VP
un	di0ms0	B-NP
permiso	ncms000	I-NP
para	sps00	O
abrir	vmn0000	O
un	di0ms0	B-NP
burdel	ncms000	I-NP
,	fc	O
como	cs	O
si	cs	O
fuera	vssi3s0	B-VP
una	di0fs0	B-NP
tienda	ncfs000	I-NP
de	sps00	I-NP
bricolaje	ncms000	I-NP
o	cc	I-NP
una	di0fs0	I-NP
carnicería	ncfs000	I-NP
.	fp	O
En	sps00	O
algunos	di0mp0	B-NP
ayuntamientos	ncmp000	I-NP
ya	rg	O
se	p0300000	O
han	vaip3p0	B-VP
adelantado	vmp00sm	I-VP
a	sps00	O
la	da0fs0	B-NP
legalización	ncfs000	I-NP
con	sps00	O
cambios	ncmp000	B-NP
en	sps00	I-NP
sus	dp3cp0	I-NP
cartas	ncfp000	I-NP
municipales	aq0cp0	I-NP
.	fp	O
Así	rg	O
,	fc	O
en	sps00	O
el	da0ms0	B-NP
calvinista	nccs000	I-NP
Bunschoten	np00000	I-NP
se	p0000000	O
prohíbe	vmip3s0	B-VP
la	da0fs0	B-NP
presencia	ncfs000	I-NP
de	sps00	I-NP
prostíbulos	ncmp000	I-NP
en	sps00	I-NP
un	di0ms0	I-NP
radio	ncms000	I-NP
de	sps00	I-NP
500		I-NP
metros	ncmp000	I-NP
de	sps00	I-NP
iglesias	ncfp000	I-NP
,	fc	I-NP
escuelas	ncfp000	I-NP
y	cc	I-NP
guarderías	ncfp000	I-NP
.	fp	O
Y	cc	O
como	cs	O
hay	vaip3s0	B-VP
muchos	di0mp0	B-NP
jardines	ncmp000	I-NP
de	sps00	I-NP
infancia	ncfs000	I-NP
,	fc	O
será	vsif3s0	B-VP
casi	rg	O
imposible	aq0cs0	O
abrir	vmn0000	O
un	di0ms0	B-NP
burdel	ncms000	I-NP
.	fp	O
También	rg	O
la	da0fs0	B-NP
policía	nccs000	I-NP
debe	vmip3s0	B-VP
adaptarse	vmn0000	I-VP
a	sps00	O
la	da0fs0	B-NP
ley	ncfs000	I-NP
.	fp	O
El	da0ms0	B-NP
Gobierno	np00000	I-NP
ha	vaip3s0	B-VP
establecido	vmp00sm	I-VP
normas	ncfp000	B-NP
para	sps00	I-NP
sus	dp3cp0	I-NP
agentes	nccp000	I-NP
sobre	sps00	I-NP
la	da0fs0	I-NP
inspección	ncfs000	I-NP
de	sps00	I-NP
prostíbulos	ncmp000	I-NP
.	fp	O
Para	sps00	O
evitar	vmn0000	O
que	cs	O
caigan	vmsp3p0	B-VP
en	sps00	O
la	da0fs0	B-NP
tentación	ncfs000	I-NP
,	fc	O
los	da0mp0	B-NP
agentes	nccp000	I-NP
nunca	rg	O
podrán	vmif3p0	B-VP
entrar	vmn0000	I-VP
solos	aq0mp0	O
en	sps00	O
un	di0ms0	B-NP
local	ncms000	I-NP
,	fc	O
tomar	vmn0000	O
una	di0fs0	B-NP
bebida	ncfs000	I-NP
,	fc	O
alargar	vmn0000	B-VP
su	dp3cs0	B-NP
estancia	ncfs000	I-NP
ni	cc	O
inspeccionar	vmn0000	O
varias	di0fp0	B-NP
veces	ncfp000	I-NP
un	di0ms0	B-NP
mismo	di0ms0	I-NP
burdel	ncms000	I-NP
.	fp	O
Cualquier	di0cs0	B-NP
empresario	ncms000	I-NP
que	pr0cn000	O
pide	vmip3s0	B-VP
la	da0fs0	B-NP
legalización	ncfs000	I-NP
de	sps00	I-NP
su	dp3cs0	I-NP
establecimiento	ncms000	I-NP
-	fg	O
-	fg	O
en	sps00	O
estos	dd0mp0	B-NP
momentos	ncmp000	I-NP
,	fc	O
Holanda	np00000	B-NP
tiene	vmip3s0	B-VP
unos	di0mp0	B-NP
1.125		I-NP
registrados	aq0mpp	O
,	fc	O
entre	sps00	O
ellos	pp3mp000	B-NP
los	da0mp0	B-NP
explotadores	ncmp000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
famosas	aq0fp0	I-NP
ventanas	ncfp000	I-NP
rojas	aq0fp0	I-NP
en	sps00	I-NP
todas	di0fp0	I-NP
las	da0fp0	I-NP
grandes	aq0cp0	I-NP
ciudades	ncfp000	I-NP
-	fg	O
-	fg	O
será	vsif3s0	B-VP
sometido	vmp00sm	I-VP
a	sps00	O
una	di0fs0	B-NP
investigación	ncfs000	I-NP
judicial	aq0cs0	I-NP
,	fc	O
para	sps00	O
evitar	vmn0000	O
que	cs	O
el	da0ms0	B-NP
mundo	ncms000	I-NP
criminal	aq0cs0	I-NP
se	p0300000	O
apodere	vmsp3s0	B-VP
del	spcms	O
negocio	ncms000	B-NP
y	cc	O
blanquee	vmsp3s0	B-VP
su	dp3cs0	B-NP
dinero	ncms000	I-NP
negro	aq0ms0	I-NP
gracias_a	sps00	O
la	da0fs0	B-NP
nueva	aq0fs0	I-NP
ley	ncfs000	I-NP
.	fp	O
Además	rg	O
,	fc	O
sus	dp3cp0	B-NP
establecimientos	ncmp000	I-NP
deben	vmip3p0	B-VP
cumplir	vmn0000	I-VP
con	sps00	O
una	di0fs0	B-NP
larga	aq0fs0	I-NP
lista	ncfs000	I-NP
de	sps00	I-NP
condiciones	ncfp000	I-NP
sobre	sps00	I-NP
higiene	ncfs000	I-NP
,	fc	I-NP
tamaño	ncms000	I-NP
y	cc	I-NP
seguridad	ncfs000	I-NP
,	fc	I-NP
entre	sps00	I-NP
otras	di0fp0	I-NP
exigencias	ncfp000	I-NP
.	fp	O
