vez	ncfs000	I-NP
extraído	vmp00sm	B-VP
el	da0ms0	B-NP
feto	ncms000	I-NP
del	spcms	O
abdomen	ncms000	B-NP
de	sps00	I-NP
la	da0fs0	I-NP
madre	ncfs000	I-NP
a_través_de	sps00	O
la	da0fs0	B-NP
intervención	ncfs000	I-NP
quirúrgica	aq0fs0	I-NP
,	fc	O
Milagros_Lorenzo	np00000	B-NP
fue	vsis3s0	B-VP
trasladada	vmp00sf	I-VP
de_nuevo	rg	O
a	sps00	O
la	da0fs0	B-NP
UCI	np00000	I-NP
,	fc	O
donde	pr000000	O
falleció	vmis3s0	B-VP
poco	rg	O
después	rg	O
de	sps00	O
serle	vsn0000	O
desconectado	vmp00sm	O
el	da0ms0	B-NP
respirador	ncms000	I-NP
artificial	aq0cs0	I-NP
.	fp	O
La	da0fs0	B-NP
madre	ncfs000	I-NP
,	fc	I-NP
de	sps00	I-NP
34		I-NP
años	ncmp000	I-NP
,	fc	O
se	p0300000	O
encontraba	vmii3s0	B-VP
en	sps00	O
situación	ncfs000	B-NP
de	sps00	I-NP
muerte	ncfs000	I-NP
cerebral	aq0cs0	I-NP
(	fpa	I-NP
encefalograma	ncms000	I-NP
plano	aq0ms0	I-NP
)	fpt	I-NP
por	sps00	I-NP
hemorragia	ncfs000	I-NP
masiva	aq0fs0	I-NP
y	cc	I-NP
cuadro	ncms000	I-NP
de	sps00	I-NP
síndrome	ncms000	I-NP
séptico	aq0ms0	I-NP
desde	sps00	O
el	da0ms0	B-NP
pasado	aq0msp	O
13_de_noviembre		B-NP
.	fp	O
Desde	sps00	O
entonces	rg	O
,	fc	O
se	p0000000	O
la	pp3fsa00	B-NP
mantenía	vmii3s0	B-VP
con	sps00	O
vida	ncfs000	B-NP
medular	aq0cs0	I-NP
a_través_de	sps00	O
respiración	ncfs000	B-NP
asistida	aq0fsp	O
y	cc	B-NP
alimentación	ncfs000	I-NP
parenteral	aq0cs0	I-NP
por	sps00	I-NP
vía	ncfs000	I-NP
intravenosa	aq0fs0	I-NP
.	fp	O
Dos	dn0cp0	B-NP
meses	ncmp000	I-NP
antes	rg	O
,	fc	O
el	da0ms0	B-NP
9_de_septiembre		I-NP
,	fc	O
Milagros_Lorenzo	np00000	B-NP
había	vaii3s0	B-VP
ingresado	vmp00sm	I-VP
en	sps00	O
el	da0ms0	B-NP
Hospital_de_Cabueñes	np00000	I-NP
aquejada	aq0fsp	O
de	sps00	O
una	di0fs0	B-NP
grave	aq0cs0	I-NP
cardiopatía	ncfs000	I-NP
.	fp	O
Una	di0fs0	B-NP
válvula	ncfs000	I-NP
de	sps00	I-NP
su	dp3cs0	I-NP
corazón	ncms000	I-NP
no	rn	O
funcionaba	vmii3s0	B-VP
correctamente	rg	O
,	fc	O
lo	da0ns0	B-NP
que	pr0cn000	O
posteriormente	rg	O
le	pp3csd00	B-NP
desencadenó	vmis3s0	B-VP
un	di0ms0	B-NP
edema	ncms000	I-NP
pulmonar	aq0cs0	I-NP
.	fp	O
Los	da0mp0	B-NP
médicos	ncmp000	I-NP
que	pr0cn000	O
la	pp3fsa00	B-NP
han	vaip3p0	B-VP
atendido	vmp00sm	I-VP
aseguran	vmip3p0	B-VP
que	cs	O
la	da0fs0	B-NP
mujer	ncfs000	I-NP
,	fc	O
que	pr0cn000	O
había	vaii3s0	B-VP
sido	vsp00sm	I-VP
toxicómana	aq0fs0	O
,	fc	O
había	vaii3s0	B-VP
pedido	vmp00sm	I-VP
que	cs	O
el	da0ms0	B-NP
embarazo	ncms000	I-NP
siguiera	vmsi3s0	B-VP
adelante	rg	O
aunque	cs	O
a	sps00	O
ella	pp3fs000	B-NP
le	pp3csd00	B-NP
ocurriera	vmsi3s0	B-VP
lo	da0ns0	B-NP
peor	aq0cs0	I-NP
.	fp	O
Cuando	cs	O
la	da0fs0	B-NP
joven	nccs000	I-NP
ingresó	vmis3s0	B-VP
,	fc	O
estaba	vmii3s0	B-VP
embarazada	aq0fsp	O
de	sps00	O
13		B-NP
semanas	ncfp000	I-NP
,	fc	O
aunque	cs	O
su	dp3cs0	B-NP
familia	ncfs000	I-NP
no	rn	O
lo	pp3msa00	B-NP
sabía	vmii3s0	B-VP
.	fp	O
Tras	sps00	O
el	da0ms0	B-NP
fallecimiento	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
madre	ncfs000	I-NP
,	fc	O
se	p0000000	O
plantea	vmip3s0	B-VP
el	da0ms0	B-NP
futuro	ncms000	I-NP
del	spcms	O
recién	rg	O
nacido	aq0msp	O
,	fc	O
que	pr0cn000	O
carece	vmip3s0	B-VP
de	sps00	O
padre	ncms000	B-NP
conocido	aq0msp	O
.	fp	O
Un	di0ms0	B-NP
hermano	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
fallecida	aq0fsp	O
se	pp30sa00	B-NP
ha	vaip3s0	B-VP
declarado	vmp00sm	I-VP
dispuesto	aq0msp	O
a	sps00	O
adoptar	vmn0000	O
al	spcms	O
bebé	ncms000	B-NP
,	fc	O
según	cs	O
explicó	vmis3s0	B-VP
ayer	rg	O
un	di0ms0	B-NP
cuñado	ncms000	I-NP
de	sps00	I-NP
Milagros	np00000	I-NP
.	fp	O
El	da0ms0	B-NP
anuncio	ncms000	I-NP
fue	vsis3s0	B-VP
realizado	vmp00sm	I-VP
con	sps00	O
motivo	ncms000	B-NP
del	spcms	I-NP
funeral	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
madre	ncfs000	I-NP
,	fc	O
celebrado	aq0msp	O
ayer	rg	O
en	sps00	O
la	da0fs0	B-NP
iglesia	ncfs000	I-NP
parroquial	aq0cs0	I-NP
de	sps00	I-NP
Luanco	np00000	I-NP
.	fp	O
Tan_sólo	rg	B-NP
un	di0ms0	I-NP
reducido	aq0msp	O
grupo	ncms000	B-NP
de	sps00	I-NP
familiares	ncmp000	I-NP
acompañó	vmis3s0	B-VP
el	da0ms0	B-NP
féretro	ncms000	I-NP
,	fc	O
que	pr0cn000	O
fue	vsis3s0	B-VP
enterrado	vmp00sm	I-VP
en	sps00	O
el	da0ms0	B-NP
cementerio	ncms000	I-NP
de	sps00	I-NP
Santa_Ana	np00000	I-NP
.	fp	O
El	da0ms0	B-NP
hecho	ncms000	I-NP
de	sps00	O
que	cs	O
su	dp3cs0	B-NP
muerte	ncfs000	I-NP
no	rn	O
se	p0000000	O
conociera	vmsi3s0	B-VP
hasta	sps00	O
ayer	rg	O
mismo	rg	O
favoreció	vmis3s0	B-VP
que	cs	O
muy	rg	B-NP
pocas	di0fp0	I-NP
personas	ncfp000	I-NP
asistieran	vmsi3p0	B-VP
al	spcms	O
funeral	ncms000	B-NP
.	fp	O
Adela_Rodríguez	np00000	B-NP
,	fc	I-NP
jefa	ncfs000	I-NP
del	spcms	I-NP
servicio	ncms000	I-NP
de	sps00	I-NP
Neonatología	np00000	I-NP
de	sps00	I-NP
Cabueñes	np00000	I-NP
,	fc	O
explicó	vmis3s0	B-VP
ayer	rg	O
por	sps00	O
la	da0fs0	B-NP
tarde	ncfs000	I-NP
que	cs	O
la	da0fs0	B-NP
evolución	ncfs000	I-NP
del	spcms	I-NP
bebé	ncms000	I-NP
es	vsip3s0	B-VP
buena	aq0fs0	O
,	fc	O
aunque	cs	O
,	fc	O
""""	fe	O
como	cs	O
todos	di0mp0	B-NP
los	da0mp0	I-NP
niños	ncmp000	I-NP
prematuros	aq0mp0	I-NP
,	fc	O
tiene	vmip3s0	B-VP
riesgo	ncms000	B-NP
de	sps00	I-NP
complicaciones	ncfp000	I-NP
como	cs	I-NP
hemorragia	ncfs000	I-NP
cerebral	aq0cs0	I-NP
o	cc	I-NP
infecciones	ncfp000	I-NP
""""	fe	O
.	fp	O
Describió	vmis3s0	B-VP
al	spcms	O
pequeño	aq0ms0	B-NP
como		O
""""	fe	O
guapo	aq0ms0	B-NP
,	fc	I-NP
rubio	aq0ms0	I-NP
y	cc	O
con	sps00	O
no	rn	B-NP
demasiado	di0ms0	I-NP
pelo	ncms000	I-NP
""""	fe	O
y	cc	O
añadió	vmis3s0	B-VP
:	fd	O
""""	fe	O
Protesta	vmip3s0	B-VP
cuando	cs	O
se	p0000000	O
le	pp30sa00	B-NP
acuesta	vmip3s0	B-VP
del	spcms	O
lado	ncms000	B-NP
derecho	aq0ms0	I-NP
porque	cs	O
,	fc	O
como	cs	O
todos	di0mp0	B-NP
los	da0mp0	I-NP
bebés	ncmp000	I-NP
,	fc	O
tiene	vmip3s0	B-VP
sus	dp3cp0	B-NP
manías	ncfp000	I-NP
""""	fe	O
.	fp	O
