La_Banda_Negra	np00000	I-NP
.	fp	O
Y	cc	O
la	da0fs0	B-NP
oferta	ncfs000	I-NP
musical	aq0cs0	I-NP
se	p0000000	O
desplazará	vmif3s0	B-VP
el	da0ms0	B-NP
Sábado		I-NP
hacia	sps00	O
los	da0mp0	B-NP
Balcanes	np00000	I-NP
y	cc	I-NP
Asia	np00000	I-NP
con	sps00	O
el	da0ms0	B-NP
multitudinario	aq0ms0	I-NP
espectáculo	ncms000	I-NP
El_tiempo_de_los_gitanos	np00000	I-NP
.	fp	O
Este	dd0ms0	B-NP
montaje	ncms000	I-NP
,	fc	O
que	pr0cn000	O
pasó	vmis3s0	B-VP
en	sps00	O
el	da0ms0	B-NP
2000		I-NP
por	sps00	O
el	da0ms0	B-NP
Palau_de_la_Música	np00000	I-NP
,	fc	O
incluye	vmip3s0	B-VP
las	da0fp0	B-NP
actuaciones	ncfp000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
grupos	ncmp000	I-NP
rumanos	aq0mp0	I-NP
Taraf_de_Haïdouks	np00000	I-NP
y	cc	I-NP
Fanfare_Ciocarlia	np00000	I-NP
,	fc	I-NP
la	da0fs0	I-NP
cantante	nccs000	I-NP
macedonia	aq0fs0	I-NP
Esma_Redzepova	np00000	I-NP
y	cc	I-NP
la	da0fs0	I-NP
formación	ncfs000	I-NP
india	aq0fs0	I-NP
Los_Gitanos_de_Rajastán	np00000	I-NP
.	fp	O
Un	di0ms0	B-NP
perfil	ncms000	I-NP
artístico	aq0ms0	I-NP
radicalmente	rg	I-NP
distinto	aq0ms0	I-NP
al	spcms	I-NP
del	spcms	I-NP
viernes		I-NP
,	fc	I-NP
jornada	ncfs000	I-NP
dedicada	aq0fsp	O
a	sps00	O
la	da0fs0	B-NP
oferta	ncfs000	I-NP
electrónica	aq0fs0	I-NP
Máquinas_con_corazón	np00000	I-NP
.	fp	O
Bajo	sps00	O
ese	dd0ms0	B-NP
reclamo	ncms000	I-NP
intervendrán	vmif3p0	B-VP
la	da0fs0	B-NP
formación	ncfs000	I-NP
de	sps00	I-NP
big_beat	nc00000	I-NP
Bentley_Rhythm_Ace	np00000	B-NP
y	cc	I-NP
los	da0mp0	I-NP
pioneros	ncmp000	I-NP
del	spcms	I-NP
tecno-pop	ncms000	I-NP
español	aq0ms0	I-NP
Aviador_Dro	np00000	B-NP
,	fc	I-NP
así_como	cc	I-NP
John_Landis_Fans	np00000	I-NP
y	cc	I-NP
Dj_Cosmos	np00000	I-NP
.	fp	O
El_Laboratorio_del_circo	np00000	B-NP
centrará	vmif3s0	B-VP
la	da0fs0	B-NP
atención	ncfs000	I-NP
del	spcms	I-NP
domingo		I-NP
con	sps00	O
los	da0mp0	B-NP
pases	ncmp000	I-NP
de	sps00	I-NP
Leo_Bassi	np00000	I-NP
,	fc	I-NP
Joan_Font	np00000	I-NP
,	fc	I-NP
Tortell_Poltrona	np00000	I-NP
,	fc	I-NP
Monti	np00000	I-NP
,	fc	I-NP
Rumbaqueterumba	np00000	I-NP
,	fc	I-NP
y	cc	I-NP
Mau_Mau	np00000	I-NP
.	fp	O
La	da0fs0	B-NP
parcela	ncfs000	I-NP
cinematográfica	aq0fs0	I-NP
tendrá	vmif3s0	B-VP
uno	pi0ms000	B-NP
de	sps00	I-NP
sus	dp3cp0	I-NP
puntos	ncmp000	I-NP
fuertes	aq0cp0	I-NP
en	sps00	O
el	da0ms0	B-NP
Maratón	np00000	I-NP
de	sps00	I-NP
cine	ncms000	I-NP
del	spcms	I-NP
Sábado		I-NP
,	fc	O
con	sps00	O
cintas	ncfp000	B-NP
como	cs	I-NP
Pan_y_rosas	np00000	I-NP
(	fpa	I-NP
Ken_Loach	np00000	I-NP
)	fpt	I-NP
y	cc	I-NP
Yiyi	np00000	I-NP
(	fpa	I-NP
del	spcms	I-NP
taiwanés	ncms000	I-NP
Edward_Yang	np00000	I-NP
)	fpt	I-NP
.	fp	O
