posibilidad	ncfs000	I-NP
de	sps00	O
crear	vmn0000	O
un	di0ms0	B-NP
protectorado	ncms000	I-NP
internacional	aq0cs0	I-NP
en	sps00	O
la	da0fs0	B-NP
zona	ncfs000	I-NP
,	fc	O
y	cc	O
se	p0300000	O
limitó	vmis3s0	B-VP
a	sps00	O
señalar	vmn0000	O
que	cs	O
""""	fe	O
eso	pd0ns000	B-NP
es	vsip3s0	B-VP
algo	pi0cs000	B-NP
que	pr0cn000	O
hay	vaip3s0	B-VP
que	cs	I-VP
decidir	vmn0000	I-VP
dentro	rg	O
de	sps00	O
la	da0fs0	B-NP
OTAN	np00000	I-NP
""""	fe	O
.	fp	O
Por	sps00	O
su	dp3cs0	B-NP
parte	ncfs000	I-NP
,	fc	O
el	da0ms0	B-NP
presidente	ncms000	I-NP
francés	aq0ms0	I-NP
,	fc	I-NP
Jacques_Chirac	np00000	I-NP
,	fc	O
reclamó	vmis3s0	B-VP
ayer	rg	O
la	da0fs0	B-NP
celebración	ncfs000	I-NP
urgente	aq0cs0	I-NP
de	sps00	I-NP
una	di0fs0	I-NP
""""	fe	I-NP
reunión	ncfs000	I-NP
ministerial	aq0cs0	I-NP
europea	aq0fs0	I-NP
""""	fe	I-NP
,	fc	I-NP
bajo	sps00	I-NP
presidencia	ncfs000	I-NP
alemana	aq0fs0	I-NP
,	fc	O
para	sps00	O
""""	fe	O
decidir	vmn0000	O
la	da0fs0	B-NP
puesta_en_marcha	ncfs000	I-NP
urgente	aq0cs0	I-NP
de	sps00	I-NP
una	di0fs0	I-NP
acción	ncfs000	I-NP
coordinada	aq0fsp	O
y	cc	O
de	sps00	O
gran	aq0cs0	B-NP
magnitud	ncfs000	I-NP
""""	fe	I-NP
de	sps00	I-NP
ayuda	ncfs000	I-NP
a	sps00	I-NP
los	da0mp0	I-NP
refugiados	ncmp000	I-NP
.	fp	O
Según	sps00	O
Chirac	np00000	B-NP
,	fc	O
los	da0mp0	B-NP
europeos	ncmp000	I-NP
""""	fe	O
tienen	vmip3p0	B-VP
el	da0ms0	B-NP
deber	ncms000	I-NP
de	sps00	O
actuar	vmn0000	O
""""	fe	O
frente_a	sps00	O
""""	fe	B-NP
la	da0fs0	I-NP
barbarie	ncfs000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
autoridades	ncfp000	I-NP
serbias	aq0fp0	I-NP
""""	fe	I-NP
,	fc	O
indicó	vmis3s0	B-VP
su	dp3cs0	B-NP
portavoz	nccs000	I-NP
,	fc	I-NP
Catherine_Colonna	np00000	I-NP
.	fp	O
