las	da0fp0	B-NP
alegaciones	ncfp000	I-NP
oportunas	aq0fp0	I-NP
a	sps00	O
la	da0fs0	B-NP
Comisión_Europea	np00000	I-NP
.	fp	O
En	sps00	O
su	dp3cs0	B-NP
opinión	ncfs000	I-NP
,	fc	O
""""	fe	O
todo	pi0ms000	B-NP
parece	vmip3s0	B-VP
indicar	vmn0000	I-VP
que	cs	O
este	dd0ms0	B-NP
caso	ncms000	I-NP
deberá	vmif3s0	B-VP
ser	vsn0000	I-VP
analizado	vmp00sm	I-VP
por	sps00	O
Bruselas	np00000	B-NP
""""	fe	O
.	fp	O
La	da0fs0	B-NP
fusión	ncfs000	I-NP
se	p0300000	O
encontrará	vmif3s0	B-VP
con	sps00	O
trabas	ncfp000	B-NP
en	sps00	O
Argentina	np00000	B-NP
,	fc	O
donde	pr000000	O
se	p0000000	O
ha	vaip3s0	B-VP
aprobado	vmp00sm	I-VP
recientemente	rg	O
una	di0fs0	B-NP
ley	ncfs000	I-NP
antimonopolio	aq0cs0	I-NP
que	pr0cn000	O
impide	vmip3s0	B-VP
que	cs	O
una	di0fs0	B-NP
firma	ncfs000	I-NP
controle	vmsp3s0	B-VP
más	rg	B-NP
del	spcms	I-NP
25%	zp	I-NP
del	spcms	I-NP
mercado	ncms000	I-NP
.	fp	O
Concentración	ncfs000	B-NP
.	fp	O
El	da0ms0	B-NP
dirigente	nccs000	I-NP
de	sps00	I-NP
CCC	np00000	I-NP
aseguró	vmis3s0	B-VP
que	cs	O
el	da0ms0	B-NP
grupo	ncms000	I-NP
resultante	aq0cs0	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
fusión	ncfs000	I-NP
entre	sps00	I-NP
los	da0mp0	I-NP
gigantes	nccp000	I-NP
franceses	aq0mp0	I-NP
Promodès	np00000	I-NP
y	cc	I-NP
Carrefour	np00000	I-NP
""""	fe	O
controlará	vmif3s0	B-VP
entre	sps00	O
el	da0ms0	B-NP
60%	zp	I-NP
y	cc	I-NP
el	da0ms0	I-NP
70%	zp	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
hipermercados	ncmp000	I-NP
catalanes	aq0mp0	I-NP
""""	fe	O
.	fp	O
Por	sps00	O
esta	dd0fs0	B-NP
razón	ncfs000	I-NP
,	fc	O
la	da0fs0	B-NP
CCC	np00000	I-NP
reclama	vmip3s0	B-VP
que	cs	O
la	da0fs0	B-NP
Generalitat	np00000	I-NP
realice	vmsp3s0	B-VP
un	di0ms0	B-NP
nuevo	aq0ms0	I-NP
estudio	ncms000	I-NP
sobre	sps00	I-NP
el	da0ms0	I-NP
grado	ncms000	I-NP
de	sps00	I-NP
concentración	ncfs000	I-NP
de	sps00	I-NP
grandes	aq0cp0	I-NP
superficies	ncfp000	I-NP
y	cc	I-NP
la	da0fs0	I-NP
oferta	ncfs000	I-NP
de	sps00	I-NP
comercios	ncmp000	I-NP
en	sps00	I-NP
Catalunya	np00000	I-NP
.	fp	O
Fraile	np00000	B-NP
opina	vmip3s0	B-VP
que	cs	O
el	da0ms0	B-NP
acuerdo	ncms000	I-NP
entre	sps00	I-NP
las	da0fp0	I-NP
cadenas	ncfp000	I-NP
francesas	aq0fp0	I-NP
es	vsip3s0	B-VP
una	di0fs0	B-NP
""""	fe	I-NP
mala	aq0fs0	I-NP
noticia	ncfs000	I-NP
""""	fe	I-NP
para	sps00	I-NP
los	da0mp0	I-NP
consumidores	ncmp000	I-NP
y	cc	I-NP
para	sps00	I-NP
los	da0mp0	I-NP
pequeños	aq0mp0	I-NP
y	cc	I-NP
medianos	aq0mp0	I-NP
comerciantes	nccp000	I-NP
en	sps00	O
España	np00000	B-NP
,	fc	O
al	spcms	O
endurecer	vmn0000	O
las	da0fp0	B-NP
negociaciones	ncfp000	I-NP
entre	sps00	I-NP
fabricantes	nccp000	I-NP
y	cc	I-NP
distribuidores	ncmp000	I-NP
sin	sps00	O
que	cs	O
eso	pd0ns000	B-NP
provoque	vmsp3s0	B-VP
bajadas	ncfp000	B-NP
de	sps00	I-NP
precios	ncmp000	I-NP
.	fp	O
Alrededor_de	sps00	O
6.000		B-NP
tiendas	ncfp000	I-NP
tradicionales	aq0cp0	I-NP
al	spcms	I-NP
año	ncms000	I-NP
desaparecen	vmip3p0	B-VP
cada	di0cs0	B-NP
año	ncms000	I-NP
en	sps00	O
España	np00000	B-NP
,	fc	O
según	sps00	O
la	da0fs0	B-NP
consultora	ncfs000	I-NP
Nielsen	np00000	I-NP
,	fc	O
en	sps00	O
un	di0ms0	B-NP
proceso	ncms000	I-NP
que	pr0cn000	O
amenaza	vmip3s0	B-VP
con	sps00	O
recrudecerse	vmn0000	O
.	fp	O
El	da0ms0	B-NP
número	ncms000	I-NP
de	sps00	I-NP
hipermercados	ncmp000	I-NP
y	cc	I-NP
supermercados	ncmp000	I-NP
en	sps00	I-NP
España	np00000	I-NP
aumentó	vmis3s0	B-VP
el	da0ms0	B-NP
18%	zp	I-NP
en	sps00	O
1998		B-NP
,	fc	O
mientras	cc	O
los	da0mp0	B-NP
autoservicios	ncmp000	I-NP
de	sps00	I-NP
menos	rg	I-NP
de	sps00	I-NP
100		I-NP
metros_cuadrados	ncmp000	I-NP
y	cc	I-NP
tiendas	ncfp000	I-NP
tradicionales	aq0cp0	I-NP
bajaron	vmis3p0	B-VP
el	da0ms0	B-NP
20%	zp	I-NP
.	fp	O
El	da0ms0	B-NP
dirigente	nccs000	I-NP
te	pp2cs000	B-NP
aseguró	vmis3s0	B-VP
que	cs	O
los	da0mp0	B-NP
grandes	aq0cp0	I-NP
grupos	ncmp000	I-NP
""""	fe	O
no	rn	O
repercuten	vmip3p0	B-VP
sus	dp3cp0	B-NP
economías	ncfp000	I-NP
de	sps00	I-NP
escala	ncfs000	I-NP
en	sps00	O
los	da0mp0	B-NP
precios	ncmp000	I-NP
y	cc	O
además	rg	O
presionan	vmip3p0	B-VP
sobre	sps00	O
la	da0fs0	B-NP
industria	ncfs000	I-NP
y	cc	I-NP
el	da0ms0	I-NP
sector	ncms000	I-NP
agrario	aq0ms0	I-NP
en	sps00	O
beneficio	ncms000	B-NP
propio	aq0ms0	I-NP
""""	fe	O
.	fp	O
En	sps00	O
este	dd0ms0	B-NP
sentido	ncms000	I-NP
,	fc	O
subrayó	vmis3s0	B-VP
los	da0mp0	B-NP
largos	aq0mp0	I-NP
plazos	ncmp000	I-NP
de	sps00	I-NP
pago	ncms000	I-NP
que	pr0cn000	O
sufren	vmip3p0	B-VP
los	da0mp0	B-NP
proveedores	ncmp000	I-NP
de	sps00	I-NP
algunas	di0fp0	I-NP
grandes	aq0cp0	I-NP
superficies	ncfp000	I-NP
,	fc	O
pese_a	sps00	O
la	da0fs0	B-NP
existencia	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
ley	ncfs000	I-NP
de	sps00	I-NP
comercio	ncms000	I-NP
que	pr0cn000	O
prohíbe	vmip3s0	B-VP
esas	dd0fp0	B-NP
prácticas	ncfp000	I-NP
.	fp	O
La	da0fs0	B-NP
patronal	ncfs000	I-NP
del	spcms	I-NP
pequeño	aq0ms0	I-NP
comercio	ncms000	I-NP
reclamó	vmis3s0	B-VP
también	rg	O
a	sps00	O
la	da0fs0	B-NP
Generalitat	np00000	I-NP
que	cs	O
incremente	vmsp3s0	B-VP
el	da0ms0	B-NP
volumen	ncms000	I-NP
de	sps00	I-NP
ayudas	ncfp000	I-NP
a	sps00	I-NP
la	da0fs0	I-NP
modernización	ncfs000	I-NP
del	spcms	I-NP
comercio	ncms000	I-NP
tradicional	aq0cs0	I-NP
y	cc	I-NP
urbano	aq0ms0	I-NP
,	fc	O
para	sps00	O
que	cs	O
pueda	vmsp3s0	B-VP
competir	vmn0000	I-VP
con	sps00	O
las	da0fp0	B-NP
nuevas	aq0fp0	I-NP
fórmulas	ncfp000	I-NP
comerciales	aq0cp0	I-NP
.	fp	O
El	da0ms0	B-NP
vicepresidente	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Confederación_General_de_Medianos_y_Pequeños_Empresarios	np00000	I-NP
(	fpa	I-NP
Copyme	np00000	I-NP
)	fpt	I-NP
,	fc	I-NP
Salvador_Bellido	np00000	I-NP
,	fc	O
mostró	vmis3s0	B-VP
ayer	rg	O
una	di0fs0	B-NP
""""	fe	I-NP
gran	aq0cs0	I-NP
preocupación	ncfs000	I-NP
""""	fe	I-NP
por	sps00	I-NP
la	da0fs0	I-NP
fusión	ncfs000	I-NP
,	fc	O
por	sps00	O
entender	vmn0000	O
que	cs	O
supondrá	vmif3s0	B-VP
la	da0fs0	B-NP
creación	ncfs000	I-NP
de	sps00	I-NP
un	di0ms0	I-NP
monopolio	ncms000	I-NP
""""	fe	O
que	pr0cn000	O
quita	vmip3s0	B-VP
la	da0fs0	B-NP
competencia	ncfs000	I-NP
y	cc	O
destruye	vmip3s0	B-VP
la	da0fs0	B-NP
libertad	ncfs000	I-NP
de	sps00	I-NP
mercado	ncms000	I-NP
""""	fe	O
.	fp	O
La	da0fs0	B-NP
Asociación_Nacional_de_Centrales_y_Grupos_de_Compra	np00000	I-NP
(	fpa	I-NP
Anceco	np00000	I-NP
)	fpt	I-NP
manifestó	vmis3s0	B-VP
ayer	rg	O
que	cs	O
la	da0fs0	B-NP
fusión	ncfs000	I-NP
entre	sps00	I-NP
Carrefour	np00000	I-NP
y	cc	I-NP
Promodès	np00000	I-NP
""""	fe	O
no	rn	O
debe	vmip3s0	B-VP
afectar	vmn0000	I-VP
negativamente	rg	O
a	sps00	O
las	da0fp0	B-NP
centrales	ncfp000	I-NP
y	cc	I-NP
grupos	ncmp000	I-NP
de	sps00	I-NP
compra	ncfs000	I-NP
españoles	aq0mp0	I-NP
""""	fe	O
.	fp	O
El	da0ms0	B-NP
gerente	nccs000	I-NP
del	spcms	I-NP
Grupo_IFA	np00000	I-NP
y	cc	I-NP
socio	ncms000	I-NP
de	sps00	I-NP
Anceco	np00000	I-NP
,	fc	O
Rafael_Rubio	np00000	B-NP
,	fc	O
opinó	vmis3s0	B-VP
que	cs	O
esta	dd0fs0	B-NP
fusión	ncfs000	I-NP
puede	vmip3s0	B-VP
fomentar	vmn0000	I-VP
una	di0fs0	B-NP
mayor	aq0cs0	I-NP
colaboración	ncfs000	I-NP
y	cc	I-NP
unión	ncfs000	I-NP
entre	sps00	I-NP
las	da0fp0	I-NP
centrales	ncfp000	I-NP
de	sps00	I-NP
compra	ncfs000	I-NP
existentes	aq0cp0	I-NP
.	fp	O
