fechas	ncfp000	I-NP
,	fc	O
Delta	np00000	B-NP
suspende	vmip3s0	B-VP
temporalmente	rg	O
la	da0fs0	B-NP
conexión	ncfs000	I-NP
directa	aq0fs0	I-NP
y	cc	O
la	pp3fsa00	B-NP
sustituye	vmip3s0	B-VP
por	sps00	O
un	di0ms0	B-NP
vuelo	ncms000	I-NP
con	sps00	I-NP
escala	ncfs000	I-NP
en	sps00	I-NP
Barajas	np00000	I-NP
.	fp	O
Según	sps00	O
fuentes	ncfp000	B-NP
de	sps00	I-NP
Delta_Airlines	np00000	I-NP
,	fc	O
el	da0ms0	B-NP
servicio	ncms000	I-NP
se	p0000000	O
restablecerá	vmif3s0	B-VP
en	sps00	O
abril		B-NP
o	cc	I-NP
mayo		I-NP
del	spcms	I-NP
próximo	aq0ms0	I-NP
año	ncms000	I-NP
.	fp	O
Mientras	cs	O
,	fc	O
se	p0000000	O
mantienen	vmip3p0	B-VP
los	da0mp0	B-NP
vuelos	ncmp000	I-NP
directos	aq0mp0	I-NP
diarios	aq0mp0	I-NP
entre	sps00	I-NP
Madrid	np00000	I-NP
y	cc	I-NP
Nueva_York	np00000	I-NP
y	cc	I-NP
entre	sps00	I-NP
Madrid	np00000	I-NP
y	cc	I-NP
Atlanta	np00000	I-NP
.	fp	O
Los	da0mp0	B-NP
aviones	ncmp000	I-NP
que	pr0cn000	O
cubran	vmsp3p0	B-VP
ambas	dn0fp0	B-NP
rutas	ncfp000	I-NP
habrán	vaif3p0	B-VP
despegado	vmp00sm	I-VP
previamente	rg	O
de	sps00	O
Barcelona	np00000	B-NP
.	fp	O
Sin_embargo	rg	O
,	fc	O
los	da0mp0	B-NP
pasajeros	ncmp000	I-NP
de	sps00	I-NP
Iberia	np00000	I-NP
que	pr0cn000	O
pretendan	vmsp3p0	B-VP
volar	vmn0000	O
a	sps00	O
Nueva_York	np00000	B-NP
desde	sps00	O
Barcelona	np00000	B-NP
,	fc	O
tendrán	vmif3p0	B-VP
que	cs	I-VP
pasar	vmn0000	I-VP
primero	rg	O
por	sps00	O
el	da0ms0	B-NP
Puente_Aéreo	np00000	I-NP
y	cc	O
cambiar	vmn0000	O
de	sps00	O
avión	ncms000	B-NP
en	sps00	O
Madrid	np00000	B-NP
,	fc	O
igual_que	cs	O
los	da0mp0	B-NP
viajeros	ncmp000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
compañías	ncfp000	I-NP
estadounidenses	aq0cp0	I-NP
Continental	np00000	I-NP
y	cc	I-NP
American_Airlines	np00000	I-NP
.	fp	O
El	da0ms0	B-NP
aeropuerto	ncms000	I-NP
de	sps00	I-NP
El_Prat	np00000	I-NP
vivió	vmis3s0	B-VP
ayer	rg	O
una	di0fs0	B-NP
jornada	ncfs000	I-NP
tranquila	aq0fs0	I-NP
pese_a	sps00	O
tratarse	vmn0000	O
del	spcms	O
inicio	ncms000	B-NP
del	spcms	I-NP
Puente_de_Todos_los_Santos	np00000	I-NP
.	fp	O
Según	sps00	O
fuentes	ncfp000	B-NP
aeroportuarias	aq0fp0	I-NP
,	fc	O
la	da0fs0	B-NP
actividad	ncfs000	I-NP
aérea	aq0fs0	I-NP
en	sps00	I-NP
las	da0fp0	I-NP
terminales	nccp000	I-NP
fue	vsis3s0	B-VP
muy	rg	O
similar	aq0cs0	O
a	sps00	O
la	da0fs0	B-NP
de	sps00	I-NP
un	di0ms0	I-NP
día	ncms000	I-NP
normal	aq0cs0	I-NP
y	cc	O
no	rn	O
se	p0000000	O
registraron	vmis3p0	B-VP
incidentes	nccp000	B-NP
ni	cc	I-NP
retrasos	ncmp000	I-NP
importantes	aq0cp0	I-NP
.	fp	O
Las	da0fp0	B-NP
mismas	di0fp0	I-NP
fuentes	ncfp000	I-NP
explicaron	vmis3p0	B-VP
que	cs	O
desde	sps00	O
el	da0ms0	B-NP
miércoles		I-NP
y	cc	O
hasta	sps00	O
el	da0ms0	B-NP
domingo		I-NP
operarán	vmif3p0	B-VP
en	sps00	O
El_Prat	np00000	B-NP
700		B-NP
vuelos	ncmp000	I-NP
diarios	aq0mp0	I-NP
,	fc	I-NP
una	di0fs0	I-NP
cifra	ncfs000	I-NP
similar	aq0cs0	I-NP
a	sps00	I-NP
la	da0fs0	I-NP
de	sps00	I-NP
jornadas	ncfp000	I-NP
no	rn	I-NP
festivas	aq0fp0	I-NP
.	fp	O
