La	da0fs0	B-NP
marcha	ncfs000	I-NP
al	spcms	I-NP
Milan	np00000	I-NP
de	sps00	I-NP
Fernando_Redondo	np00000	I-NP
,	fc	O
que	pr0cn000	O
,	fc	O
como	cs	O
él	pp3ms000	B-NP
,	fc	O
apostó	vmis3s0	B-VP
por	sps00	O
Lorenzo_Sanz	np00000	B-NP
durante	sps00	O
el	da0ms0	B-NP
proceso	ncms000	I-NP
electoral	aq0cs0	I-NP
,	fc	O
fue	vsis3s0	B-VP
abordada	vmp00sf	I-VP
con	sps00	O
suma	ncfs000	B-NP
cautela	ncfs000	I-NP
por	sps00	O
el	da0ms0	B-NP
defensa	nccs000	I-NP
madridista	aq0cs0	I-NP
.	fp	O
""""	fe	O
Era	vsii3s0	B-VP
intransferible	aq0cs0	B-NP
,	fc	I-NP
uno	pi0ms000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
líderes	nccp000	I-NP
del	spcms	I-NP
equipo	ncms000	I-NP
,	fc	O
pero	cc	O
ha	vaip3s0	B-VP
sido	vsp00sm	I-VP
una	di0fs0	B-NP
oferta	ncfs000	I-NP
interesante	aq0cs0	I-NP
para	sps00	O
él	pp3ms000	B-NP
y	cc	O
para	sps00	O
el	da0ms0	B-NP
club	ncms000	I-NP
y	cc	O
yo	pp1csn00	B-NP
no	rn	O
soy	vsip1s0	B-VP
nadie	pi0cs000	B-NP
para	sps00	O
opinar	vmn0000	O
.	fp	O
Ha	vaip3s0	B-VP
decidido	vmp00sm	I-VP
salir	vmn0000	O
para	sps00	O
ir	vmn0000	O
al	spcms	O
Milan	np00000	B-NP
,	fc	O
pero	cc	O
lo	pp3msa00	B-NP
hace	vmip3s0	B-VP
con	sps00	O
la	da0fs0	B-NP
cabeza	ncfs000	I-NP
alta	aq0fs0	I-NP
""""	fe	O
,	fc	O
añadió	vmis3s0	B-VP
el	da0ms0	B-NP
jugador	ncms000	I-NP
.	fp	O
Pedro_Munitis	np00000	B-NP
admitió	vmis3s0	B-VP
que	cs	O
el	da0ms0	B-NP
fichaje	ncms000	I-NP
de	sps00	I-NP
Figo	np00000	I-NP
le	pp3csd00	I-NP
sorprendió	vmis3s0	B-VP
un_poco	rg	O
.	fp	O
""""	fe	O
Ni	cc	O
me	p010s000	O
lo	pp3msa00	B-NP
esperaba	vmii3s0	B-VP
,	fc	O
ni	cc	O
me	p010s000	O
lo	pp3msa00	B-NP
dejaba	vmii3s0	B-VP
de	sps00	I-VP
esperar	vmn0000	I-VP
.	fp	O
Choca	vmip3s0	B-VP
que	cs	O
un	di0ms0	B-NP
gran	aq0cs0	I-NP
jugador	ncms000	I-NP
del	spcms	I-NP
Barça	np00000	I-NP
fiche	vmsp3s0	B-VP
de_repente	rg	O
por	sps00	O
el	da0ms0	B-NP
Madrid	np00000	I-NP
,	fc	O
pero	cc	O
así	rg	O
es	vsip3s0	B-VP
el	da0ms0	B-NP
fútbol	ncms000	I-NP
""""	fe	O
,	fc	O
declaró	vmis3s0	B-VP
el	da0ms0	B-NP
ex	aq0cn0	I-NP
delantero	ncms000	I-NP
del	spcms	I-NP
Racing	np00000	I-NP
,	fc	O
que	pr0cn000	O
espera	vmip3s0	B-VP
una	di0fs0	B-NP
competencia	ncfs000	I-NP
muy	rg	I-NP
dura	aq0fs0	I-NP
para	sps00	O
entrar	vmn0000	O
en	sps00	O
el	da0ms0	B-NP
equipo	ncms000	I-NP
:	fd	O
""""	fe	O
Jugar	vmn0000	O
va	vmip3s0	B-VP
a	sps00	I-VP
estar	vmn0000	I-VP
muy	rg	O
complicado	aq0msp	O
,	fc	O
pero	cc	O
no	rn	O
sólo	rg	O
para	sps00	O
mí	pp1cso00	B-NP
sino	cc	O
para	sps00	O
todos	pi0mp000	B-NP
.	fp	O
Cuando	cs	O
todos	pi0mp000	B-NP
estemos	vmsp1p0	B-VP
en_forma	rg	O
,	fc	O
el	da0ms0	B-NP
entrenador	ncms000	I-NP
va	vmip3s0	B-VP
a	sps00	I-VP
tener	vmn0000	I-VP
problemas	ncmp000	B-NP
para	sps00	O
elegir	vmn0000	O
""""	fe	O
.	fp	O
