investigan	vmip3p0	B-VP
las	da0fp0	B-NP
denuncias	ncfp000	I-NP
por	sps00	I-NP
malos	aq0mp0	I-NP
tratos	ncmp000	I-NP
también	rg	O
aplican	vmip3p0	B-VP
con	sps00	O
mayor	aq0cs0	B-NP
asiduidad	ncfs000	I-NP
y	cc	O
de	sps00	O
forma	ncfs000	B-NP
cautelar	aq0cs0	I-NP
la	da0fs0	B-NP
prohibición	ncfs000	I-NP
de	sps00	I-NP
acercamiento	ncms000	I-NP
a	sps00	I-NP
la	da0fs0	I-NP
víctima	ncfs000	I-NP
.	fp	O
En	sps00	O
el	da0ms0	B-NP
2001		I-NP
,	fc	O
la	da0fs0	B-NP
fiscalía	ncfs000	I-NP
de	sps00	I-NP
Barcelona	np00000	I-NP
solicitó	vmis3s0	B-VP
93		B-NP
y	cc	O
los	da0mp0	B-NP
tribunales	ncmp000	I-NP
concedieron	vmis3p0	B-VP
87		B-NP
.	fp	O
A_pesar_del	spcms	O
incremento	ncms000	B-NP
de	sps00	I-NP
las	da0fp0	I-NP
órdenes	ncfp000	I-NP
cautelares	aq0cp0	I-NP
de	sps00	I-NP
alejamiento	ncms000	I-NP
,	fc	O
la	da0fs0	B-NP
fiscalía	ncfs000	I-NP
desvela	vmip3s0	B-VP
la	da0fs0	B-NP
dificultad	ncfs000	I-NP
existente	aq0cs0	I-NP
para	sps00	O
controlar	vmn0000	O
y	cc	O
evitar	vmn0000	O
que	cs	O
el	da0ms0	B-NP
agresor	ncms000	I-NP
se	p0300000	O
acerque	vmsp3s0	B-VP
a	sps00	O
la	da0fs0	B-NP
víctima	ncfs000	I-NP
.	fp	O
""""	fe	O
Se	p0000000	O
intenta	vmip3s0	B-VP
proteger	vmn0000	O
al	spcms	O
perjudicado	aq0msp	B-NP
,	fc	O
aunque	cs	O
la	da0fs0	B-NP
efectividad	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
medida	ncfs000	I-NP
es	vsip3s0	B-VP
de	sps00	O
muy	rg	B-NP
difícil	aq0cs0	I-NP
cumplimiento	ncms000	I-NP
ya_que	cs	O
depende	vmip3s0	B-VP
del	spcms	O
acusado	ncms000	B-NP
.	fp	O
Sólo	rg	O
se	p0000000	O
puede	vmip3s0	B-VP
actuar	vmn0000	I-VP
cuando	cs	O
ya	rg	O
se	p0000000	O
ha	vaip3s0	B-VP
quebrantado	vmp00sm	I-VP
la	da0fs0	B-NP
medida	ncfs000	I-NP
""""	fe	O
,	fc	O
asegura	vmip3s0	B-VP
el	da0ms0	B-NP
abogado	ncms000	I-NP
penalista	aq0cs0	I-NP
Miguel_Capuz	np00000	I-NP
.	fp	O
El	da0ms0	B-NP
informe	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
fiscalía	ncfs000	I-NP
relata	vmip3s0	B-VP
que	cs	O
ante	sps00	O
los	da0mp0	B-NP
incumplimientos	ncmp000	I-NP
no	rn	O
se	p0000000	O
están	vmip3p0	B-VP
adoptando	vmg0000	I-VP
""""	fe	B-NP
medidas	ncfp000	I-NP
que	pr0cn000	O
impliquen	vmsp3p0	B-VP
una	di0fs0	B-NP
mayor	aq0cs0	I-NP
limitación	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
libertad	ncfs000	I-NP
personal	aq0cs0	I-NP
del		I-NP
agresor	ncms000	I-NP
""""	fe	I-NP
.	fp	O
Destaca	vmip3s0	B-VP
que	cs	O
""""	fe	O
especialmente	rg	O
son	vsip3p0	B-VP
pocos	aq0mp0	O
los	da0mp0	B-NP
supuestos	ncmp000	I-NP
en	sps00	O
los	da0mp0	B-NP
que	pr0cn000	I-NP
,	fc	O
pese_a	sps00	O
la	da0fs0	B-NP
evidente	aq0cs0	I-NP
situación	ncfs000	I-NP
de	sps00	I-NP
riesgo	ncms000	I-NP
en	sps00	O
la	da0fs0	B-NP
que	pr0cn000	I-NP
se	p0300000	O
está	vmip3s0	B-VP
la	da0fs0	B-NP
víctima	ncfs000	I-NP
y	cc	O
ante	sps00	O
las	da0fp0	B-NP
reiteradas	aq0fpp	O
denuncias	ncfp000	B-NP
de	sps00	I-NP
incumplimiento	ncms000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
medidas	ncfp000	I-NP
de	sps00	I-NP
alejamiento	ncms000	I-NP
adoptadas	aq0fpp	O
,	fc	O
se	p0000000	O
acuerde	vmsp3s0	B-VP
la	da0fs0	B-NP
prisión	ncfs000	I-NP
provisional	aq0cs0	I-NP
""""	fe	O
.	fp	O
Estas	dd0fp0	B-NP
circunstancias	ncfp000	I-NP
pueden	vmip3p0	B-VP
llegar	vmn0000	I-VP
a	sps00	I-VP
desvirtuar	vmn0000	I-VP
la	da0fs0	B-NP
medida	ncfs000	I-NP
.	fp	O
PROTECCIÓN	ncfs000	B-NP
ESPECIAL	aq0fs0	I-NP
.	fp	O
Los	da0mp0	B-NP
fiscales	nccp000	I-NP
y	cc	I-NP
los	da0mp0	I-NP
jueces	nccp000	I-NP
aplican	vmip3p0	B-VP
medidas	ncfp000	B-NP
más	rg	I-NP
drásticas	aq0fp0	I-NP
ante	sps00	O
casos	ncmp000	B-NP
de	sps00	I-NP
extrema	aq0fs0	I-NP
gravedad	ncfs000	I-NP
.	fp	O
En	sps00	O
13		B-NP
supuestos	ncmp000	I-NP
se	p0000000	O
acordó	vmis3s0	B-VP
el	da0ms0	B-NP
año		I-NP
pasado	aq0msp	O
el	da0ms0	B-NP
establecimiento	ncms000	I-NP
de	sps00	I-NP
un	di0ms0	I-NP
servicio	ncms000	I-NP
policial	aq0cs0	I-NP
de	sps00	I-NP
vigilancia	ncfs000	I-NP
y	cc	I-NP
protección	ncfs000	I-NP
personal	aq0cs0	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
víctima	ncfs000	I-NP
.	fp	O
Los	da0mp0	B-NP
agentes	nccp000	I-NP
,	fc	O
además	rg	O
,	fc	O
debieron	vmis3p0	B-VP
acompañar	vmn0000	I-VP
en	sps00	O
45		B-NP
ocasiones	ncfp000	I-NP
a	sps00	O
las	da0fp0	B-NP
perjudicadas	aq0fpp	I-NP
a	sps00	O
los	da0mp0	B-NP
juzgados	ncmp000	I-NP
para	sps00	O
evitar	vmn0000	O
incidentes	nccp000	B-NP
con	sps00	I-NP
el	da0ms0	I-NP
agresor	ncms000	I-NP
.	fp	O
""""	fe	O
En	sps00	O
casos	ncmp000	B-NP
muy	rg	I-NP
graves	aq0cp0	I-NP
,	fc	O
se	p0000000	O
puede	vmip3s0	B-VP
acordar	vmn0000	I-VP
la	da0fs0	B-NP
vigilancia	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
víctima	ncfs000	I-NP
todo	di0ms0	B-NP
el	da0ms0	I-NP
día	ncms000	I-NP
o	cc	I-NP
acompañarle	vmn0000	O
a	sps00	O
comprar	vmn0000	O
al	spcms	O
trabajo	ncms000	B-NP
o	cc	O
a	sps00	O
la	da0fs0	B-NP
escuela	ncfs000	I-NP
de	sps00	I-NP
su	dp3cs0	I-NP
hijo	ncms000	I-NP
.	fp	O
Hay	vaip3s0	B-VP
otros	di0mp0	B-NP
sistemas	ncmp000	I-NP
de	sps00	I-NP
control	ncms000	I-NP
,	fc	I-NP
como	cs	I-NP
la	da0fs0	I-NP
contravigilancia	ncfs000	I-NP
o	cc	I-NP
el	da0ms0	I-NP
contacto	ncms000	I-NP
telefónico	aq0ms0	I-NP
con	sps00	I-NP
los	da0mp0	I-NP
agentes	nccp000	I-NP
""""	fe	O
,	fc	O
afirman	vmip3p0	B-VP
los	da0mp0	B-NP
Mossos_d'Esquadra	np00000	I-NP
.	fp	O
En	sps00	O
Catalunya	np00000	B-NP
se	p0000000	O
ha	vaip3s0	B-VP
experimentado	vmp00sm	I-VP
la	da0fs0	B-NP
posibilidad	ncfs000	I-NP
de	sps00	O
que	cs	O
las	da0fp0	B-NP
víctimas	ncfp000	I-NP
lleven	vmsp3p0	B-VP
una	di0fs0	B-NP
alarma	ncfs000	I-NP
en	sps00	O
la	da0fs0	B-NP
muñeca	ncfs000	I-NP
para	sps00	O
contactar	vmn0000	O
con	sps00	O
la	da0fs0	B-NP
policía	nccs000	I-NP
.	fp	O
En	sps00	O
el	da0ms0	B-NP
plan	ncms000	I-NP
participó	vmis3s0	B-VP
un	di0ms0	B-NP
grupo	ncms000	I-NP
de	sps00	I-NP
mujeres	ncfp000	I-NP
de	sps00	I-NP
Girona	np00000	I-NP
,	fc	O
pero	cc	O
se	p0000000	O
comprobó	vmis3s0	B-VP
que	cs	O
no	rn	O
era	vsii3s0	B-VP
efectivo	aq0ms0	O
ya_que	cs	O
sólo	rg	O
funcionaba	vmii3s0	B-VP
en	sps00	O
el	da0ms0	B-NP
domicilio	ncms000	I-NP
y	cc	O
era	vsii3s0	B-VP
más	rg	O
fácil	aq0cs0	O
que	cs	O
la	da0fs0	B-NP
afectada	ncfs000	I-NP
llevara	vmsi3s0	B-VP
un	di0ms0	B-NP
teléfono	ncms000	I-NP
móvil	aq0cs0	I-NP
.	fp	O
El	da0ms0	B-NP
servicio	ncms000	I-NP
de	sps00	I-NP
violencia	ncfs000	I-NP
doméstica	aq0fs0	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
fiscalía	ncfs000	I-NP
de	sps00	I-NP
Barcelona	np00000	I-NP
incoó	vmis3s0	B-VP
el	da0ms0	B-NP
año		I-NP
pasado	aq0msp	O
335		B-NP
diligencias	ncfp000	I-NP
de	sps00	I-NP
investigación	ncfs000	I-NP
y	cc	O
recibió	vmis3s0	B-VP
576		B-NP
denuncias	ncfp000	I-NP
.	fp	O
