han	vaip3p0	B-VP
descubierto	vmp00sm	I-VP
varios	di0mp0	B-NP
cortes	ncmp000	I-NP
en	sps00	O
la	da0fs0	B-NP
goma	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
cocina	ncfs000	I-NP
del	spcms	I-NP
2°_1ª		I-NP
del	spcms	I-NP
número	ncms000	I-NP
92		I-NP
de	sps00	I-NP
la	da0fs0	I-NP
calle	ncfs000	I-NP
de	sps00	I-NP
Eduard_Toda	np00000	I-NP
,	fc	O
que	pr0cn000	O
propiciaron	vmis3p0	B-VP
una	di0fs0	B-NP
gran	aq0cs0	I-NP
fuga	ncfs000	I-NP
de	sps00	I-NP
gas	ncms000	I-NP
y	cc	I-NP
la	da0fs0	I-NP
posterior	aq0cs0	I-NP
explosión	ncfs000	I-NP
.	fp	O
Los	da0mp0	B-NP
especialistas	nccp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
policía	nccs000	I-NP
sostienen	vmip3p0	B-VP
que	cs	O
se	p0000000	O
trata	vmip3s0	B-VP
de	sps00	O
cortes	ncfp000	B-NP
hechos	aq0mpp	O
de	sps00	O
manera	ncfs000	B-NP
""""	fe	O
deliberada	aq0fsp	O
""""	fe	O
y	cc	O
""""	fe	O
recientemente	rg	O
""""	fe	O
.	fp	O
Los	da0mp0	B-NP
bomberos	ncmp000	I-NP
rescataron	vmis3p0	B-VP
de	sps00	O
esa	dd0fs0	B-NP
vivienda	ncfs000	I-NP
a	sps00	O
María_del_Carmen_Costa	np00000	B-NP
,	fc	O
que	pr0cn000	O
salvó	vmis3s0	B-VP
milagrosamente	rg	O
la	da0fs0	B-NP
vida	ncfs000	I-NP
gracias_a	sps00	O
un	di0ms0	B-NP
sofá	ncms000	I-NP
.	fp	O
Ahora	rg	O
,	fc	O
la	da0fs0	B-NP
mujer	ncfs000	I-NP
se	p0300000	O
restablece	vmip3s0	B-VP
de	sps00	O
sus	dp3cp0	B-NP
lesiones	ncfp000	I-NP
en	sps00	O
el	da0ms0	B-NP
Hospital_de_Vall_d'Hebron	np00000	I-NP
,	fc	O
donde	pr000000	O
hay	vaip3s0	B-VP
internado	aq0msp	O
otro	di0ms0	B-NP
vecino	ncms000	I-NP
,	fc	I-NP
éste	pd0ms000	I-NP
herido	aq0msp	O
de	sps00	O
gravedad	ncfs000	B-NP
.	fp	O
La	da0fs0	B-NP
hija	ncfs000	I-NP
de	sps00	I-NP
María_del_Carmen_Costa	np00000	I-NP
,	fc	O
que	pr0cn000	O
también	rg	O
se	p0300000	O
llama	vmip3s0	B-VP
Carmen	np00000	B-NP
,	fc	O
afirmó	vmis3s0	B-VP
ayer	rg	O
que	cs	O
la	da0fs0	B-NP
instalación	ncfs000	I-NP
era	vsii3s0	B-VP
nueva	aq0fs0	O
,	fc	O
y	cc	O
subrayó	vmis3s0	B-VP
que	cs	O
la	da0fs0	B-NP
espita	ncfs000	I-NP
de	sps00	I-NP
entrada	ncfs000	I-NP
del	spcms	I-NP
gas	ncms000	I-NP
se	p0000000	O
cambió	vmis3s0	B-VP
el	da0ms0	B-NP
pasado	aq0msp	O
julio		B-NP
.	fp	O
La	da0fs0	B-NP
mujer	ncfs000	I-NP
rechazó	vmis3s0	B-VP
toda	di0fs0	B-NP
responsabilidad	ncfs000	I-NP
de	sps00	I-NP
su	dp3cs0	I-NP
madre	ncfs000	I-NP
en	sps00	I-NP
el	da0ms0	I-NP
siniestro	ncms000	I-NP
.	fp	O
La	da0fs0	B-NP
goma	ncfs000	I-NP
que	pr0cn000	O
conecta	vmip3s0	B-VP
el	da0ms0	B-NP
electrodoméstico	ncms000	I-NP
de	sps00	I-NP
esa	dd0fs0	I-NP
casa	ncfs000	I-NP
a	sps00	O
la	da0fs0	B-NP
instalación	ncfs000	I-NP
general	aq0cs0	I-NP
gas	ncms000	I-NP
era	vsii3s0	B-VP
muy	rg	O
nueva	aq0fs0	O
.	fp	O
Por	sps00	O
eso	pd0ns000	B-NP
,	fc	O
los	da0mp0	B-NP
técnicos	ncmp000	I-NP
descartan	vmip3p0	B-VP
por_completo	rg	O
que	cs	O
se	p0000000	O
trate	vmsp3s0	B-VP
de	sps00	O
grietas	ncfp000	B-NP
originadas	aq0fpp	O
por	sps00	O
el	da0ms0	B-NP
deterioro	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
goma	ncfs000	I-NP
con	sps00	O
el	da0ms0	B-NP
paso	ncms000	I-NP
del	spcms	I-NP
tiempo	ncms000	I-NP
o	cc	O
que	cs	O
se	p0300000	O
haya	vasp3s0	B-VP
seccionado	vmp00sm	I-VP
de	sps00	O
forma	ncfs000	B-NP
accidental	aq0cs0	I-NP
.	fp	O
Les	pp3cpd00	B-NP
extraña	vmip3s0	B-VP
también	rg	O
que	cs	O
la	da0fs0	B-NP
cocina	ncfs000	I-NP
apareciera	vmsi3s0	B-VP
girada	aq0fsp	O
del_revés	rg	O
(	fpa	O
de_cara_a	sps00	O
la	da0fs0	B-NP
pared	ncfs000	I-NP
)	fpt	O
,	fc	O
lo	da0ns0	B-NP
que	pr0cn000	O
despertó	vmis3s0	B-VP
las	da0fp0	B-NP
sospechas	ncfp000	I-NP
policiales	aq0cp0	I-NP
.	fp	O
""""	fe	O
No	rn	O
hay	vaip3s0	B-VP
duda	ncfs000	B-NP
de	sps00	O
que	cs	O
fue	vsis3s0	B-VP
manipulada	vmp00sf	I-VP
exprofeso	rg	O
""""	fe	O
,	fc	O
señalaron	vmis3p0	B-VP
fuentes	ncfp000	B-NP
próximas	aq0fp0	I-NP
al	spcms	I-NP
caso	ncms000	I-NP
.	fp	O
Fuentes	ncfp000	B-NP
de	sps00	I-NP
Gas_Natural	np00000	I-NP
corroboraron	vmis3p0	B-VP
este	dd0ms0	B-NP
extremo	ncms000	I-NP
.	fp	O
CUBERTERÍA_INCAUTADA	np00000	B-NP
.	fp	O
Los	da0mp0	B-NP
investigadores	ncmp000	I-NP
están	vmip3p0	B-VP
convencidos	aq0mpp	O
de	sps00	O
que	cs	O
alguien	pi0cs000	B-NP
cortó	vmis3s0	B-VP
deliberadamente	rg	O
esa	dd0fs0	B-NP
goma	ncfs000	I-NP
con	sps00	O
ayuda	ncfs000	B-NP
,	fc	I-NP
seguramente	rg	I-NP
,	fc	I-NP
de	sps00	I-NP
un	di0ms0	I-NP
cuchillo	ncms000	I-NP
.	fp	O
Esto	pd0ns000	B-NP
explica	vmip3s0	B-VP
que	cs	O
la	da0fs0	B-NP
policía	nccs000	I-NP
se	p0300000	O
haya	vasp3s0	B-VP
incautado	vmp00sm	I-VP
de	sps00	O
toda	di0fs0	B-NP
la	da0fs0	I-NP
cubertería	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
casa	ncfs000	I-NP
para	sps00	O
verificar	vmn0000	O
con	sps00	O
precisión	ncfs000	B-NP
el	da0ms0	B-NP
utensilio	ncms000	I-NP
empleado	aq0msp	O
.	fp	O
Además	rg	O
,	fc	O
ha	vaip3s0	B-VP
precintado	vmp00sm	I-VP
todos	di0mp0	B-NP
los	da0mp0	I-NP
escombros	ncmp000	I-NP
en	sps00	O
busca	ncfs000	B-NP
de	sps00	I-NP
más	rg	I-NP
pruebas	ncfp000	I-NP
.	fp	O
La	da0fs0	B-NP
policía	nccs000	I-NP
ha	vaip3s0	B-VP
informado	vmp00sm	I-VP
verbalmente	rg	O
al	spcms	O
Juzgado_de_Instrucción	np00000	B-NP
número	ncms000	I-NP
17		I-NP
,	fc	O
que	pr0cn000	O
ha	vaip3s0	B-VP
abierto	vmp00sm	I-VP
una	di0fs0	B-NP
causa	ncfs000	I-NP
sobre	sps00	O
los	da0mp0	B-NP
hechos	ncmp000	I-NP
.	fp	O
Los	da0mp0	B-NP
especialistas	nccp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
policía	nccs000	I-NP
esperan	vmip3p0	B-VP
tener	vmn0000	O
redactado	aq0msp	O
su	dp3cs0	B-NP
informe	ncms000	I-NP
en	sps00	O
unos	di0mp0	B-NP
días	ncmp000	I-NP
.	fp	O
OTROS	di0mp0	B-NP
INTENTOS	ncmp000	I-NP
DE	sps00	I-NP
SUICIDIO	ncms000	I-NP
.	fp	O
Los	da0mp0	B-NP
expertos	ncmp000	I-NP
policiales	aq0cp0	I-NP
han	vaip3p0	B-VP
informado	vmp00sm	I-VP
al	spcms	O
juez	nccs000	B-NP
de	sps00	O
que	cs	O
la	da0fs0	B-NP
presunta	aq0fs0	I-NP
responsable	nccs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
explosión	ncfs000	I-NP
tiene	vmip3s0	B-VP
""""	fe	B-NP
bastantes	di0cp0	I-NP
antecedentes	ncmp000	I-NP
""""	fe	I-NP
por	sps00	O
intentos	ncmp000	B-NP
de	sps00	I-NP
suicidios	ncmp000	I-NP
.	fp	O
Según	sps00	O
los	da0mp0	B-NP
investigadores	ncmp000	I-NP
recibía	vmii3s0	B-VP
atención	ncfs000	B-NP
psiquiátrica	aq0fs0	I-NP
a_causa_de	sps00	O
una	di0fs0	B-NP
depresión	ncfs000	I-NP
.	fp	O
Algunos	di0mp0	B-NP
vecinos	ncmp000	I-NP
ya	rg	O
revelaron	vmis3p0	B-VP
esos	dd0mp0	B-NP
problemas	ncmp000	I-NP
como	cs	O
posible	aq0cs0	B-NP
explicación	ncfs000	I-NP
del	spcms	I-NP
suceso	ncms000	I-NP
.	fp	O
Veinte	dn0cp0	B-NP
familias	ncfp000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
24		I-NP
afectadas	aq0fpp	O
regresaron	vmis3p0	B-VP
anoche	rg	O
a	sps00	O
sus	dp3cp0	B-NP
hogares	ncmp000	I-NP
,	fc	O
tras	sps00	O
dormir	vmn0000	O
en	sps00	O
hoteles	ncmp000	B-NP
.	fp	O
El	da0ms0	B-NP
alcalde	ncms000	I-NP
,	fc	I-NP
Joan_Clos	np00000	I-NP
,	fc	O
prometió	vmis3s0	B-VP
a	sps00	O
los	da0mp0	B-NP
afectados	ncmp000	I-NP
la	da0fs0	B-NP
""""	fe	I-NP
máxima	aq0fs0	I-NP
presión	ncfs000	I-NP
""""	fe	I-NP
para	sps00	O
activar	vmn0000	O
la	da0fs0	B-NP
reconstrucción	ncfs000	I-NP
del	spcms	I-NP
edificio	ncms000	I-NP
,	fc	O
en	sps00	O
una	di0fs0	B-NP
visita	ncfs000	I-NP
al	spcms	I-NP
lugar	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
explosión	ncfs000	I-NP
.	fp	O
