practicantes	nccp000	I-NP
""""	fe	O
,	fc	O
apunta	vmip3s0	B-VP
Joan_Camps	np00000	B-NP
,	fc	I-NP
uno	pi0ms000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
pioneros	ncmp000	I-NP
de	sps00	I-NP
este	dd0ms0	I-NP
deporte	ncms000	I-NP
desde	sps00	I-NP
el	da0ms0	I-NP
Fútbol_Club_Barcelona	np00000	I-NP
.	fp	O
""""	fe	O
Los	da0mp0	B-NP
triunfos	ncmp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
selección	ncfs000	I-NP
han	vaip3p0	B-VP
sido	vsp00sm	I-VP
importantes	aq0cp0	O
,	fc	O
pero	cc	O
no	rn	O
ha	vaip3s0	B-VP
existido	vmp00sm	I-VP
un	di0ms0	B-NP
boom	ncms000	I-NP
,	fc	O
sino	cc	O
un	di0ms0	B-NP
crecimiento	ncms000	I-NP
constante	aq0cs0	I-NP
que	pr0cn000	O
se	p0300000	O
mantiene	vmip3s0	B-VP
cada	di0cs0	B-NP
año	ncms000	I-NP
entre	sps00	O
el	da0ms0	B-NP
6%	zp	I-NP
y	cc	I-NP
7%	zp	I-NP
""""	fe	O
,	fc	O
explica	vmip3s0	B-VP
Joan_Manuel_Carreras	np00000	B-NP
,	fc	I-NP
presidente	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Federación_Catalana	np00000	I-NP
.	fp	O
El	da0ms0	B-NP
deporte	ncms000	I-NP
de	sps00	I-NP
moda	ncfs000	I-NP
,	fc	O
que	pr0cn000	O
captó	vmis3s0	B-VP
a_mediados_de	sps00	O
los	da0mp0	B-NP
70		I-NP
a	sps00	O
""""	fe	O
quienes	pr0cp000	O
no	rn	O
podían	vmii3p0	B-VP
jugar	vmn0000	I-VP
a	sps00	O
fútbol	ncms000	B-NP
""""	fe	O
,	fc	O
ha	vaip3s0	B-VP
acabado	vmp00sm	I-VP
ganándose	vmg0000	I-VP
su	dp3cs0	B-NP
propio	di0ms0	I-NP
espacio	ncms000	I-NP
y	cc	I-NP
también	rg	I-NP
el	da0ms0	I-NP
respeto	ncms000	I-NP
a_golpe_de	sps00	O
títulos	ncmp000	B-NP
,	fc	O
hasta	sps00	O
alcanzar	vmn0000	O
la	da0fs0	B-NP
cima	ncfs000	I-NP
.	fp	O
