67.000		B-NP
.	fp	O
Entre	sps00	O
ellos	pp3mp000	B-NP
,	fc	O
una	di0fs0	B-NP
planta	ncfs000	I-NP
de	sps00	I-NP
deshidrogenación	ncfs000	I-NP
de	sps00	I-NP
propano	ncms000	I-NP
,	fc	O
que	pr0cn000	O
se	p0000000	O
construye	vmip3s0	B-VP
junto_a	sps00	O
Sonatrach	np00000	B-NP
,	fc	O
y	cc	O
que	pr0cn000	O
se	p0000000	O
pondrá_en_marcha	vmif3s0	B-VP
a_principios_del	spcms	O
2002		B-NP
con	sps00	O
156		B-NP
empleados	ncmp000	I-NP
.	fp	O
El	da0ms0	B-NP
ejecutivo	ncms000	I-NP
del	spcms	I-NP
grupo	ncms000	I-NP
químico	aq0ms0	I-NP
lamentó	vmis3s0	B-VP
que	cs	O
el	da0ms0	B-NP
elevado	aq0msp	O
coste	ncms000	B-NP
de	sps00	I-NP
los	da0mp0	I-NP
servicios	ncmp000	I-NP
en	sps00	I-NP
España	np00000	I-NP
,	fc	O
básicamente	rg	B-NP
energías	ncfp000	I-NP
y	cc	I-NP
agua	ncfs000	I-NP
,	fc	O
deteriore	vmm03s0	B-VP
la	da0fs0	B-NP
capacidad	ncfs000	I-NP
competitiva	aq0fs0	I-NP
del	spcms	I-NP
grupo	ncms000	I-NP
respecto_a	sps00	I-NP
otros	di0mp0	I-NP
emplazamientos	ncmp000	I-NP
de	sps00	I-NP
BASF	np00000	I-NP
en	sps00	I-NP
Europa	np00000	I-NP
.	fp	O
""""	fe	O
Para	sps00	O
nosotros	pp1mp000	B-NP
el	da0ms0	B-NP
coste	ncms000	I-NP
energético	aq0ms0	I-NP
es	vsip3s0	B-VP
un	di0ms0	B-NP
19%	zp	I-NP
más	rg	O
elevado	aq0msp	O
que	cs	O
el	da0ms0	B-NP
que	pr0cn000	O
soportan	vmip3p0	B-VP
en	sps00	O
Amberes	np00000	B-NP
,	fc	O
por_ejemplo	rg	O
""""	fe	O
,	fc	O
precisó	vmis3s0	B-VP
Bach	np00000	B-NP
.	fp	O
La	da0fs0	B-NP
necesidad	ncfs000	I-NP
de	sps00	O
hacer	vmn0000	O
bajar	vmn0000	O
esos	dd0mp0	B-NP
costes	ncmp000	I-NP
es	vsip3s0	B-VP
la	da0fs0	B-NP
razón	ncfs000	I-NP
por	sps00	O
la	da0fs0	B-NP
que	pr0cn000	I-NP
BASF	np00000	B-NP
ha	vaip3s0	B-VP
decidido	vmp00sm	I-VP
participar	vmn0000	O
en	sps00	O
los	da0mp0	B-NP
estudios	ncmp000	I-NP
preliminares	aq0cp0	I-NP
para	sps00	O
llevar_a_cabo	vmn0000	O
un	di0ms0	B-NP
nuevo	aq0ms0	I-NP
gasoducto	ncms000	I-NP
,	fc	O
junto_a	sps00	O
Cepsa	np00000	B-NP
y	cc	I-NP
otras	di0fp0	I-NP
empresas	ncfp000	I-NP
.	fp	O
""""	fe	O
La	da0fs0	B-NP
única	aq0fs0	I-NP
conexión	ncfs000	I-NP
que	pr0cn000	O
tenemos	vmip1p0	B-VP
con	sps00	O
el	da0ms0	B-NP
Magreb	np00000	I-NP
es	vsip3s0	B-VP
insuficiente	aq0cs0	O
""""	fe	O
,	fc	O
dijo	vmis3s0	B-VP
.	fp	O
