el	da0ms0	B-NP
momento	ncms000	I-NP
de	sps00	O
homenajear	vmn0000	O
a	sps00	O
dos	dn0cp0	B-NP
""""	fe	I-NP
personajes	ncmp000	I-NP
singulares	aq0cp0	I-NP
que	pr0cn000	O
representan	vmip3p0	B-VP
a	sps00	O
otros	di0mp0	B-NP
muchos	pi0mp000	I-NP
""""	fe	B-NP
,	fc	I-NP
Jorge_Arandes	np00000	I-NP
y	cc	I-NP
Joan_Viñas	np00000	I-NP
,	fc	O
que	pr0cn000	O
recibieron	vmis3p0	B-VP
dos	dn0cp0	B-NP
litografías	ncfp000	I-NP
y	cc	I-NP
el	da0ms0	I-NP
aplauso	ncms000	I-NP
de	sps00	I-NP
estrellas	nccp000	I-NP
actuales	aq0cp0	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
ondas	ncfp000	I-NP
tan	rg	I-NP
dispares	aq0cp0	I-NP
como	cs	I-NP
Josep_Cuní	np00000	I-NP
y	cc	I-NP
Nieves_Herrero	np00000	I-NP
.	fp	O
Hubo	vais3s0	B-VP
,	fc	O
sin_embargo	rg	O
,	fc	O
un	di0ms0	B-NP
desliz	ncms000	I-NP
protocolario	aq0ms0	I-NP
,	fc	O
ya_que	cs	O
Arandes	np00000	B-NP
y	cc	I-NP
Viñas	np00000	I-NP
,	fc	I-NP
y	cc	I-NP
sus	dp3cp0	I-NP
esposas	ncfp000	I-NP
,	fc	O
pasaron	vmis3p0	B-VP
la	da0fs0	B-NP
velada	ncfs000	I-NP
en	sps00	O
una	di0fs0	B-NP
mesa	ncfs000	I-NP
sin	sps00	O
más	rg	B-NP
compañía	ncfs000	I-NP
.	fp	O
Pío_Cabanillas	np00000	B-NP
,	fc	I-NP
director	ncms000	I-NP
general	aq0cs0	I-NP
de	sps00	I-NP
RTVE	np00000	I-NP
,	fc	O
resaltó	vmis3s0	B-VP
que	cs	O
este	dd0ms0	B-NP
aniversario	ncms000	I-NP
""""	fe	O
no	rn	O
es	vsip3s0	B-VP
un	di0ms0	B-NP
punto	ncms000	I-NP
de	sps00	I-NP
llegada	ncfs000	I-NP
,	fc	O
sino	cc	O
el	da0ms0	B-NP
inicio	ncms000	I-NP
de	sps00	I-NP
una	di0fs0	I-NP
nueva	aq0fs0	I-NP
etapa	ncfs000	I-NP
""""	fe	O
,	fc	O
y	cc	O
concluyó	vmis3s0	B-VP
:	fd	O
""""	fe	O
Levanto	vmip1s0	B-VP
una	di0fs0	B-NP
barretina	ncfs000	I-NP
por	sps00	O
RTVE	np00000	B-NP
""""	fe	O
,	fc	O
en	sps00	O
homenaje	ncms000	B-NP
a	sps00	I-NP
su	dp3cs0	I-NP
padre	ncms000	I-NP
,	fc	I-NP
ex	aq0cn0	I-NP
ministro	ncms000	I-NP
de	sps00	I-NP
Información_y_Turismo	np00000	I-NP
que	pr0cn000	O
,	fc	O
en	sps00	O
1974		B-NP
,	fc	O
como	cs	O
señal	ncfs000	B-NP
de	sps00	I-NP
aperturismo	ncms000	I-NP
,	fc	O
se	pp30sd00	B-NP
puso	vmis3s0	B-VP
una	di0fs0	B-NP
barretina	ncfs000	I-NP
en	sps00	O
Barcelona	np00000	B-NP
en_favor_de	sps00	O
la	da0fs0	B-NP
cultura	ncfs000	I-NP
catalana	aq0fs0	I-NP
.	fp	O
