habló	vmis3s0	B-VP
de	sps00	O
la	da0fs0	B-NP
dureza	ncfs000	I-NP
del	spcms	I-NP
Arsenal	np00000	I-NP
,	fc	O
también	rg	O
de	sps00	O
su	dp3cs0	B-NP
fuerza	ncfs000	I-NP
física	aq0fs0	I-NP
y	cc	I-NP
mental	aq0cs0	I-NP
,	fc	O
pero	cc	O
no	rn	O
mencionó	vmis3s0	B-VP
el	da0ms0	B-NP
peso	ncms000	I-NP
que	pr0cn000	O
tuvieron	vmis3p0	B-VP
en	sps00	O
el	da0ms0	B-NP
desenlace	ncms000	I-NP
del	spcms	I-NP
partido	ncms000	I-NP
las	da0fp0	I-NP
decisiones	ncfp000	I-NP
de	sps00	I-NP
su	dp3cs0	I-NP
oponente	nccs000	I-NP
,	fc	I-NP
el	da0ms0	I-NP
francés	ncms000	I-NP
Arsène_Wenger	np00000	I-NP
.	fp	O
Pocas	di0fp0	B-NP
veces	ncfp000	I-NP
un	di0ms0	B-NP
partido	ncms000	I-NP
ha	vaip3s0	B-VP
sido	vsp00sm	I-VP
transformado	vmp00sm	I-VP
tan	rg	O
nítidamente	rg	O
por	sps00	O
la	da0fs0	B-NP
mano	ncfs000	I-NP
de	sps00	I-NP
un	di0ms0	I-NP
técnico	ncms000	I-NP
como	cs	O
el	da0ms0	B-NP
que	pr0cn000	O
jugó	vmis3s0	B-VP
el	da0ms0	B-NP
equipo	ncms000	I-NP
inglés	aq0ms0	I-NP
en	sps00	O
el	da0ms0	B-NP
Camp_Nou	np00000	I-NP
.	fp	O
Sus	dp3cp0	B-NP
retoques	ncmp000	I-NP
cambiaron	vmis3p0	B-VP
el	da0ms0	B-NP
rumbo	ncms000	I-NP
del	spcms	I-NP
encuentro	ncms000	I-NP
.	fp	O
La	da0fs0	B-NP
convicción	ncfs000	I-NP
que	pr0cn000	O
le	pp3csd00	B-NP
imprimió	vmis3s0	B-VP
al	spcms	O
Arsenal	np00000	B-NP
en	sps00	O
el	da0ms0	B-NP
descanso	ncms000	I-NP
;	fx	B-NP
la	da0fs0	I-NP
forma	ncfs000	I-NP
de	sps00	O
cambiar	vmn0000	O
su	dp3cs0	B-NP
ubicación	ncfs000	I-NP
en	sps00	O
el	da0ms0	B-NP
campo	ncms000	I-NP
adelantando	vmg0000	O
sus	dp3cp0	B-NP
líneas	ncfp000	I-NP
;	fx	B-NP
la	da0fs0	I-NP
contundencia	ncfs000	I-NP
física	aq0fs0	I-NP
en	sps00	I-NP
los	da0mp0	I-NP
duelos	ncmp000	I-NP
individuales	aq0cp0	I-NP
o	cc	I-NP
la	da0fs0	I-NP
presión	ncfs000	I-NP
ejercida	aq0fsp	O
sobre	sps00	O
la	da0fs0	B-NP
salida	ncfs000	I-NP
del	spcms	I-NP
balón	ncms000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
defensas	nccp000	I-NP
del	spcms	I-NP
Barça	np00000	I-NP
hablaron	vmis3p0	B-VP
muy	rg	O
bien	rg	O
de	sps00	O
la	da0fs0	B-NP
dirección	ncfs000	I-NP
de	sps00	I-NP
Wenger	np00000	I-NP
.	fp	O
Antes	rg	O
,	fc	O
había	vaii3s0	B-VP
asistido	vmp00sm	I-VP
impasible	aq0cs0	O
a	sps00	O
una	di0fs0	B-NP
exhibición	ncfs000	I-NP
de	sps00	I-NP
juego	ncms000	I-NP
del	spcms	I-NP
Barça	np00000	I-NP
,	fc	O
que	pr0cn000	O
de_nuevo	rg	O
pareció	vmis3s0	B-VP
,	fc	O
durante	sps00	O
45		B-NP
minutos	ncmp000	I-NP
,	fc	O
un	di0ms0	B-NP
equipo	ncms000	I-NP
impresionante	aq0cs0	I-NP
siempre_que	rg	O
sea	vssp3s0	B-VP
dominador	aq0ms0	O
del	spcms	O
balón	ncms000	B-NP
.	fp	O
Justamente	rg	B-NP
ese	dd0ms0	I-NP
aspecto	ncms000	I-NP
es	vsip3s0	B-VP
el	da0ms0	B-NP
que	pr0cn000	O
corrigió	vmis3s0	B-VP
Wenger	np00000	B-NP
tras	sps00	O
el	da0ms0	B-NP
descanso	ncms000	I-NP
.	fp	O
Aumentó	vmis3s0	B-VP
la	da0fs0	B-NP
presión	ncfs000	I-NP
sobre	sps00	I-NP
Guardiola	np00000	I-NP
,	fc	O
al	spcms	O
que	pr0cn000	B-NP
asfixió	vmis3s0	B-VP
,	fc	O
y	cc	O
nadie	pi0cs000	B-NP
fue	vsis3s0	B-VP
capaz	aq0cs0	O
ya	rg	O
en	sps00	O
el	da0ms0	B-NP
Barça	np00000	I-NP
de	sps00	O
romper	vmn0000	O
con	sps00	O
diagonales	nccp000	B-NP
un	di0ms0	B-NP
acoso	ncms000	I-NP
que	pr0cn000	O
provocaba	vmii3s0	B-VP
que	cs	O
,	fc	O
una	di0fs0	B-NP
y	cc	I-NP
otra	di0fs0	I-NP
vez	ncfs000	I-NP
,	fc	O
el	da0ms0	B-NP
cuero	ncms000	I-NP
cayera	vmsi3s0	B-VP
en	sps00	O
poder	ncms000	B-NP
del	spcms	I-NP
Arsenal	np00000	I-NP
.	fp	O
Volcado	aq0msp	O
en_comunión_con	sps00	O
el	da0ms0	B-NP
equipo	ncms000	I-NP
,	fc	O
el	da0ms0	B-NP
público	ncms000	I-NP
esperaba	vmii3s0	B-VP
la	da0fs0	B-NP
reacción	ncfs000	I-NP
azulgrana	aq0cs0	I-NP
,	fc	O
en	sps00	O
el	da0ms0	B-NP
campo	ncms000	I-NP
y	cc	O
en	sps00	O
el	da0ms0	B-NP
banquillo	ncms000	I-NP
.	fp	O
No	rn	O
llegó	vmis3s0	B-VP
en	sps00	O
ningún	di0ms0	B-NP
caso	ncms000	I-NP
.	fp	O
Se	p0000000	O
desnudaron	vmis3p0	B-VP
así	rg	O
unas	di0fp0	B-NP
flaquezas	ncfp000	I-NP
hasta	sps00	I-NP
ahora	rg	I-NP
ocultas	aq0fp0	I-NP
:	fd	I-NP
la	da0fs0	I-NP
consistencia	ncfs000	I-NP
anímica	aq0fs0	I-NP
del	spcms	I-NP
equipo	ncms000	I-NP
cuando	cs	O
afronta	vmip3s0	B-VP
una	di0fs0	B-NP
situación	ncfs000	I-NP
adversa	aq0fs0	I-NP
o	cc	I-NP
la	da0fs0	I-NP
pésima	aq0fs0	I-NP
lectura	ncfs000	I-NP
que	pr0cn000	O
Van_Gaal	np00000	B-NP
hace	vmip3s0	B-VP
sobre	sps00	O
la	da0fs0	B-NP
marcha	ncfs000	I-NP
en	sps00	I-NP
algunos	di0mp0	I-NP
partidos	ncmp000	I-NP
.	fp	O
Cuando	cs	O
Wenger	np00000	B-NP
le	pp30sa00	B-NP
llegó	vmis3s0	B-VP
a	sps00	I-VP
presionar	vmn0000	I-VP
con	sps00	O
un	di0ms0	B-NP
doble	aq0cs0	I-NP
cambio	ncms000	I-NP
,	fc	O
poniendo	vmg0000	O
a	sps00	O
dos	dn0cp0	B-NP
delanteros	ncmp000	I-NP
más	rg	I-NP
(	fpa	I-NP
Suker	np00000	I-NP
y	cc	I-NP
Henry	np00000	I-NP
)	fpt	I-NP
en	sps00	O
los	da0mp0	B-NP
minutos	ncmp000	I-NP
finales	aq0cp0	I-NP
,	fc	O
el	da0ms0	B-NP
holandés	ncms000	I-NP
quedó	vmis3s0	B-VP
colapsado	aq0msp	O
,	fc	O
sin	sps00	O
recomponer	vmn0000	O
en_absoluto	rg	O
el	da0ms0	B-NP
dibujo	ncms000	I-NP
de	sps00	I-NP
su	dp3cs0	I-NP
equipo	ncms000	I-NP
.	fp	O
Por	sps00	O
Suker	np00000	B-NP
llegó	vmis3s0	B-VP
el	da0ms0	B-NP
gol	ncms000	I-NP
del	spcms	I-NP
Arsenal	np00000	I-NP
,	fc	O
tras	sps00	O
un	di0ms0	B-NP
mal	aq0ms0	I-NP
rechace	ncms000	I-NP
de	sps00	I-NP
Hesp	np00000	I-NP
al	spcms	O
que	pr0cn000	B-NP
no	rn	O
acudió	vmis3s0	B-VP
ni	rg	B-NP
un	di0ms0	I-NP
solo	aq0ms0	I-NP
defensa	nccs000	I-NP
azulgrana	aq0cs0	I-NP
.	fp	O
Con	sps00	O
siete	dn0cp0	B-NP
goles	ncmp000	I-NP
en	sps00	I-NP
tres	dn0cp0	I-NP
partidos	ncmp000	I-NP
,	fc	O
líder	nccs000	B-NP
aún	rg	I-NP
del	spcms	I-NP
grupo	ncms000	I-NP
,	fc	O
la	da0fs0	B-NP
situación	ncfs000	I-NP
del	spcms	I-NP
Barça	np00000	I-NP
sigue	vmip3s0	B-VP
siendo	vsg0000	I-VP
óptima	aq0fs0	O
.	fp	O
Ha	vaip3s0	B-VP
demostrado	vmp00sm	I-VP
que	cs	O
empieza	vmip3s0	B-VP
a	sps00	I-VP
ser	vsn0000	I-VP
un	di0ms0	B-NP
digno	aq0ms0	I-NP
aspirante	nccs000	I-NP
porque	cs	O
une	vmip3s0	B-VP
calidad	ncfs000	B-NP
,	fc	I-NP
ambición	ncfs000	I-NP
,	fc	I-NP
un	di0ms0	I-NP
mecánico	aq0ms0	I-NP
juego	ncms000	I-NP
de	sps00	I-NP
posición	ncfs000	I-NP
que	pr0cn000	O
ha	vaip3s0	B-VP
logrado	vmp00sm	I-VP
conjuntar	vmn0000	O
y	cc	B-NP
un	di0ms0	I-NP
potencial	ncms000	I-NP
de	sps00	I-NP
ataque	ncms000	I-NP
impresionante	aq0cs0	I-NP
.	fp	O
Pero	cc	O
el	da0ms0	B-NP
Arsenal	np00000	I-NP
también	rg	O
descubrió	vmis3s0	B-VP
cómo	pt000000	O
frenar	vmn0000	O
la	da0fs0	B-NP
improvisación	ncfs000	I-NP
de	sps00	I-NP
Rivaldo	np00000	I-NP
,	fc	I-NP
Figo	np00000	I-NP
y	cc	I-NP
Luis_Enrique	np00000	I-NP
,	fc	I-NP
los	da0mp0	I-NP
jugadores	ncmp000	I-NP
de	sps00	O
los	da0mp0	B-NP
que	pr0cn000	I-NP
sigue	vmip3s0	B-VP
dependiendo	vmg0000	I-VP
el	da0ms0	B-NP
rendimiento	ncms000	I-NP
del	spcms	I-NP
once	pn0cp000	I-NP
de	sps00	I-NP
Van_Gaal	np00000	I-NP
.	fp	O
Si	cs	O
algo	pi0cs000	B-NP
han	vaip3p0	B-VP
enseñado	vmp00sm	I-VP
los	da0mp0	B-NP
gunners	nc00000	I-NP
es	vsip3s0	B-VP
a	sps00	O
valorar	vmn0000	O
la	da0fs0	B-NP
fragilidad	ncfs000	I-NP
con	sps00	O
la	da0fs0	B-NP
que	pr0cn000	I-NP
el	da0ms0	B-NP
Barça	np00000	I-NP
defiende	vmip3s0	B-VP
cuando	cs	O
el	da0ms0	B-NP
contrario	ncms000	I-NP
le	pp30sa00	B-NP
burla	vmip3s0	B-VP
negándole	vmg0000	O
el	da0ms0	B-NP
balón	ncms000	I-NP
.	fp	O
Por	sps00	O
ese	dd0ms0	B-NP
camino	ncms000	I-NP
,	fc	O
el	da0ms0	B-NP
Arsenal	np00000	I-NP
supo	vmis3s0	B-VP
hurgar	vmn0000	O
en	sps00	O
el	da0ms0	B-NP
monolítico	aq0ms0	I-NP
esquema	ncms000	I-NP
de	sps00	I-NP
Van_Gaal	np00000	I-NP
y	cc	O
descubrir	vmn0000	O
sus	dp3cp0	B-NP
fisuras	ncfp000	I-NP
.	fp	O
Y	cc	O
ahora_mismo	rg	O
,	fc	O
las	da0fp0	B-NP
más	rg	I-NP
evidentes	aq0cp0	I-NP
,	fc	O
son	vsip3p0	B-VP
el	da0ms0	B-NP
cansancio	ncms000	I-NP
de	sps00	I-NP
algunos	di0mp0	I-NP
jugadores	ncmp000	I-NP
clave		I-NP
,	fc	I-NP
como	cs	I-NP
Rivaldo	np00000	I-NP
;	fx	I-NP
el	da0ms0	I-NP
mal	aq0ms0	I-NP
momento	ncms000	I-NP
de	sps00	I-NP
Frank_de_Boer	np00000	I-NP
;	fx	I-NP
el	da0ms0	I-NP
decreciente	aq0cs0	I-NP
rendimiento	ncms000	I-NP
de	sps00	I-NP
Hesp	np00000	I-NP
;	fx	I-NP
los	da0mp0	I-NP
problemas	ncmp000	I-NP
de	sps00	I-NP
Guardiola	np00000	I-NP
en	sps00	I-NP
las	da0fp0	I-NP
segundas	ao0fp0	I-NP
partes	ncfp000	I-NP
y	cc	I-NP
la	da0fs0	I-NP
falta	ncfs000	I-NP
de	sps00	I-NP
confianza	ncfs000	I-NP
de	sps00	I-NP
Kluivert	np00000	I-NP
,	fc	I-NP
suplente	nccs000	I-NP
de	sps00	I-NP
lujo	ncms000	I-NP
,	fc	I-NP
ante	sps00	I-NP
el	da0ms0	I-NP
gol	ncms000	I-NP
.	fp	O
Todo	pi0ms000	B-NP
junto	aq0ms0	I-NP
se	p0300000	O
combinó	vmis3s0	B-VP
con	sps00	O
la	da0fs0	B-NP
inhibición	ncfs000	I-NP
de	sps00	I-NP
Van_Gaal	np00000	I-NP
hasta	sps00	O
provocar	vmn0000	O
el	da0ms0	B-NP
primer	ao0ms0	I-NP
revolcón	ncms000	I-NP
europeo	aq0ms0	I-NP
.	fp	O
