años	ncmp000	I-NP
han	vaip3p0	B-VP
aceptado	vmp00sm	I-VP
importarlos	vmn0000	O
de	sps00	O
la	da0fs0	B-NP
península	ncfs000	I-NP
,	fc	O
ahora	rg	O
sospechan	vmip3p0	B-VP
que	cs	O
padecen	vmip3p0	B-VP
EEB	np00000	B-NP
.	fp	O
AVISO	ncms000	B-NP
A	sps00	O
LA	da0fs0	B-NP
FISCALIA	ncfs000	I-NP
.	fp	O
La	da0fs0	B-NP
Delegación_del_Gobierno	np00000	I-NP
respondió	vmis3s0	B-VP
a	sps00	O
estas	dd0fp0	B-NP
amenazas	ncfp000	I-NP
con	sps00	O
un	di0ms0	B-NP
comunicado	ncms000	I-NP
en	sps00	O
el	da0ms0	B-NP
que	pr0cn000	I-NP
,	fc	O
además_de	sps00	O
recordar	vmn0000	O
que	cs	O
la	da0fs0	B-NP
desobediencia	ncfs000	I-NP
es	vsip3s0	B-VP
delito	ncms000	B-NP
,	fc	O
anuncia	vmip3s0	B-VP
que	cs	O
informará	vmif3s0	B-VP
a	sps00	O
la	da0fs0	B-NP
Fiscalía_del_Estado	np00000	I-NP
y	cc	O
pondrá	vmif3s0	B-VP
a	sps00	O
disposición	ncfs000	B-NP
judicial	aq0cs0	I-NP
a	sps00	O
los	da0mp0	B-NP
instigadores	ncmp000	I-NP
de	sps00	I-NP
esos	dd0mp0	I-NP
delitos	ncmp000	I-NP
.	fp	O
""""	fe	O
Nadie	pi0cs000	B-NP
puede	vmip3s0	B-VP
,	fc	I-VP
por	sps00	I-VP
ningún	di0ms0	B-NP
motivo	ncms000	I-NP
,	fc	B-VP
vulnerar	vmn0000	I-VP
impunemente	rg	O
la	da0fs0	B-NP
ley	ncfs000	I-NP
""""	fe	O
,	fc	O
aseguró	vmis3s0	B-VP
.	fp	O
