las	da0fp0	B-NP
indigestiones	ncfp000	I-NP
que	pr0cn000	O
provoca	vmip3s0	B-VP
el	da0ms0	B-NP
Estado	np00000	I-NP
de	sps00	I-NP
derecho	ncms000	I-NP
en	sps00	O
determinados	aq0mpp	O
estómagos	ncmp000	B-NP
.	fp	O
Ahora	rg	O
le	pp3csd00	B-NP
ha	vaip3s0	B-VP
tocado	vmp00sm	I-VP
al	spcms	O
teniente_general	nccs000	B-NP
Agustín_Muñoz_Grandes	np00000	I-NP
protagonizar	vmn0000	O
esta	dd0fs0	B-NP
bella	aq0fs0	I-NP
escena	ncfs000	I-NP
de	sps00	I-NP
furor	ncms000	I-NP
uterino-patriótico		I-NP
(	fpa	O
¿	fia	O
o	cc	O
hay	vaip3s0	B-VP
que	cs	I-VP
decir	vmn0000	I-VP
furor	ncms000	B-NP
prostático	aq0ms0	I-NP
?	fit	O
)	fpt	O
,	fc	O
y	cc	O
en	sps00	O
un	di0ms0	B-NP
momento	ncms000	I-NP
de	sps00	O
iluminada	aq0fsp	O
nostalgia	ncfs000	B-NP
,	fc	O
entre	sps00	O
elogios	ncmp000	B-NP
a	sps00	I-NP
Franco	np00000	I-NP
,	fc	O
ha	vaip3s0	B-VP
ensalzado	vmp00sm	I-VP
con	sps00	O
entusiasmo	ncms000	B-NP
a	sps00	O
Millán_Astray	np00000	B-NP
.	fp	O
Que	cs	O
eso	pd0ns000	B-NP
ocurriera	vmsi3s0	B-VP
ante	sps00	O
el	da0ms0	B-NP
jefe	ncms000	I-NP
del	spcms	I-NP
Estado_Mayor_del_Ejército	np00000	I-NP
,	fc	O
señor	ncms000	B-NP
Pardo_de_Santayana	np00000	I-NP
,	fc	I-NP
y	cc	I-NP
una	di0fs0	I-NP
nutrida	aq0fsp	O
representación	ncfs000	B-NP
de	sps00	I-NP
mandos	ncmp000	I-NP
,	fc	O
no	rn	O
tiene	vmip3s0	B-VP
importancia	ncfs000	B-NP
:	fd	O
¿	fia	O
Qué	pt0cs000	B-NP
hay	vaip3s0	B-VP
de	sps00	O
malo	ncms000	B-NP
en	sps00	O
que	cs	O
los	da0mp0	B-NP
chicos	ncmp000	I-NP
se	p0300000	O
diviertan	vmsp3p0	B-VP
?	fit	O
.	fp	O
Personalmente	rg	O
,	fc	O
me	pp1cs000	B-NP
ha	vaip3s0	B-VP
parecido	vmp00sm	I-VP
de	sps00	O
una	di0fs0	B-NP
especial	aq0cs0	I-NP
significación	ncfs000	I-NP
que	cs	O
el	da0ms0	B-NP
hombre	ncms000	I-NP
que	pr0cn000	O
lanzó	vmis3s0	B-VP
el	da0ms0	B-NP
simpático	aq0ms0	I-NP
grito	ncms000	I-NP
de	sps00	I-NP
""""	fe	I-NP
Muera_la_inteligencia	nc00000	I-NP
""""	fe	I-NP
,	fc	O
sea	vssp3s0	B-VP
recordado	vmp00sm	I-VP
en	sps00	O
momentos	ncmp000	B-NP
tan	rg	I-NP
trágicos	aq0mp0	I-NP
justamente	rg	I-NP
para	sps00	I-NP
la	da0fs0	I-NP
ilustración	ncfs000	I-NP
y	cc	I-NP
la	da0fs0	I-NP
inteligencia	ncfs000	I-NP
.	fp	O
Millán_Astray	np00000	B-NP
es	vsip3s0	B-VP
uno	pi0ms000	B-NP
de	sps00	I-NP
los	da0mp0	I-NP
fascistas	nccp000	I-NP
más	rg	I-NP
desagradables	aq0cp0	I-NP
,	fc	I-NP
malos	aq0mp0	I-NP
e	cc	I-NP
iluminados	aq0mpp	O
que	pr0cn000	O
ha	vaip3s0	B-VP
dado	vmp00sm	I-VP
la	da0fs0	B-NP
historia	ncfs000	I-NP
de	sps00	I-NP
España	np00000	I-NP
.	fp	O
Que	cs	O
en	sps00	O
democracia	ncfs000	B-NP
,	fc	O
y	cc	O
desde	sps00	O
un	di0ms0	B-NP
mando	ncms000	I-NP
militar	aq0cs0	I-NP
,	fc	O
alguien	pi0cs000	B-NP
le	pp3csd00	B-NP
recuerde	vmsp3s0	B-VP
con	sps00	O
honor	ncms000	B-NP
,	fc	O
nos	pp1cp000	B-NP
dice	vmip3s0	B-VP
dos	dn0cp0	B-NP
cosas	ncfp000	I-NP
importantes	aq0cp0	I-NP
:	fd	O
que	cs	O
el	da0ms0	B-NP
huevo	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
serpiente	ncfs000	I-NP
del	spcms	I-NP
fascismo	ncms000	I-NP
siempre	rg	O
se	p0300000	O
está	vmip3s0	B-VP
incubando	vmg0000	I-VP
,	fc	O
y	cc	O
que	cs	O
la	da0fs0	B-NP
inteligencia	ncfs000	I-NP
,	fc	I-NP
como	cs	I-NP
la	da0fs0	I-NP
libertad	ncfs000	I-NP
,	fc	O
es	vsip3s0	B-VP
una	di0fs0	B-NP
conquista	ncfs000	I-NP
permanente	aq0cs0	I-NP
.	fp	O
Hay	vaip3s0	B-VP
militares	nccp000	B-NP
que	pr0cn000	O
no	rn	O
han	vaip3p0	B-VP
entendido	vmp00sm	I-VP
nada	pi0cs000	B-NP
,	fc	O
no	rn	O
han	vaip3p0	B-VP
digerido	vmp00sm	I-VP
nada	pi0cs000	B-NP
y	cc	O
,	fc	O
sobre_todo	rg	O
,	fc	O
no	rn	O
han	vaip3p0	B-VP
asumido	vmp00sm	I-VP
nada	pi0cs000	B-NP
,	fc	O
impermeables	aq0cp0	O
a	sps00	O
una	di0fs0	B-NP
historia	ncfs000	I-NP
que	pr0cn000	O
con	sps00	O
esfuerzos	ncmp000	B-NP
se	pp3cn000	B-NP
ha	vaip3s0	B-VP
reescrito	vmp00sm	I-VP
a	sps00	O
sí	pp3cno00	B-NP
misma	aq0fs0	I-NP
.	fp	O
Estando	vmg0000	O
en	sps00	O
la	da0fs0	B-NP
reserva	ncfs000	I-NP
,	fc	O
y	cc	O
coherentes	aq0cp0	O
,	fc	O
sorprende	vmm02s0	B-VP
cómo	pt000000	O
además	rg	O
se	p0300000	O
empeñan	vmip3p0	B-VP
en	sps00	O
ser	vsn0000	O
ellos	pp3mp000	B-NP
la	da0fs0	B-NP
reserva	ncfs000	I-NP
tronada	aq0fsp	O
del	spcms	O
franquismo	ncms000	B-NP
irredento	aq0ms0	I-NP
.	fp	O
""""	fe	B-NP
Muera_la_inteligencia	nc00000	I-NP
""""	fe	I-NP
es	vsip3s0	B-VP
el	da0ms0	B-NP
grito	ncms000	I-NP
más	rg	I-NP
imbécil	aq0cs0	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
historia	ncfs000	I-NP
.	fp	O
Agustín_Muñoz_Grandes	np00000	B-NP
y	cc	I-NP
quienes	pr0cp000	O
admiran	vmip3p0	B-VP
al	spcms	O
prohombre	ncms000	B-NP
que	pr0cn000	O
lo	pp3msa00	B-NP
pronunció	vmis3s0	B-VP
pueden	vmip3p0	B-VP
estar	vmn0000	I-VP
contentos	aq0mp0	O
:	fd	O
no	rn	O
hay	vaip3s0	B-VP
duda	ncfs000	B-NP
de	sps00	O
que	cs	O
están	vmip3p0	B-VP
a	sps00	O
la	da0fs0	B-NP
altura	ncfs000	I-NP
de	sps00	I-NP
tan	rg	I-NP
gloriosa	aq0fs0	I-NP
imbecilidad	ncfs000	I-NP
.	fp	O
