para	sps00	I-NP
los	da0mp0	I-NP
abogados	ncmp000	I-NP
,	fc	O
a	sps00	O
quienes	pr0cp000	B-NP
se	p0000000	O
les	pp3cpd00	B-NP
retiene	vmip3s0	B-VP
el	da0ms0	B-NP
20%	zp	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
ingresos	ncmp000	I-NP
.	fp	O
""""	fe	O
Es	vsip3s0	B-VP
injusto	aq0ms0	O
""""	fe	O
,	fc	O
dijo	vmis3s0	B-VP
.	fp	O
Los	da0mp0	B-NP
tributos	ncmp000	I-NP
que	pr0cn000	O
los	da0mp0	B-NP
letrados	ncmp000	I-NP
deben	vmip3p0	B-VP
pagar	vmn0000	I-VP
suponen	vmip3p0	B-VP
el	da0ms0	B-NP
50%	zp	I-NP
o	cc	I-NP
60%		I-NP
de	sps00	I-NP
los	da0mp0	I-NP
beneficios	ncmp000	I-NP
,	fc	O
según	sps00	O
el	da0ms0	B-NP
decano	ncms000	I-NP
.	fp	O
Añadió	vmis3s0	B-VP
que	cs	O
el	da0ms0	B-NP
Gobierno	np00000	I-NP
se	p0300000	O
comprometió	vmis3s0	B-VP
a	sps00	O
rebajar	vmn0000	O
la	da0fs0	B-NP
retención	ncfs000	I-NP
al	spcms	O
18%	zp	B-NP
,	fc	O
lo	da0ns0	B-NP
que	pr0cn000	O
,	fc	O
en	sps00	O
su	dp3cs0	B-NP
opinión	ncfs000	I-NP
,	fc	O
no	rn	O
basta	vmip3s0	B-VP
.	fp	O
""""	fe	O
Es	vsip3s0	B-VP
un	di0ms0	B-NP
trato	ncms000	I-NP
confiscatorio	aq0ms0	I-NP
""""	fe	O
,	fc	O
afirmó	vmis3s0	B-VP
,	fc	O
y	cc	O
apuntó	vmis3s0	B-VP
la	da0fs0	B-NP
necesidad	ncfs000	I-NP
de	sps00	I-NP
un	di0ms0	I-NP
pacto	ncms000	I-NP
de	sps00	I-NP
Estado	np00000	I-NP
sobre	sps00	I-NP
Justicia	np00000	I-NP
.	fp	O
Pujol	np00000	B-NP
recogió	vmis3s0	B-VP
el	da0ms0	B-NP
testigo	ncms000	I-NP
lanzado	aq0msp	O
por	sps00	O
Alonso-Cuevillas	np00000	B-NP
y	cc	O
se	p0300000	O
comprometió	vmis3s0	B-VP
a	sps00	O
seguir	vmn0000	O
el	da0ms0	B-NP
diálogo	ncms000	I-NP
para	sps00	O
resolver	vmn0000	O
las	da0fp0	B-NP
reivindicaciones	ncfp000	I-NP
.	fp	O
""""	fe	O
Me	p010s000	O
lo	pp3msa00	B-NP
apunto	vmip1s0	B-VP
""""	fe	O
,	fc	O
señaló	vmis3s0	B-VP
.	fp	O
El	da0ms0	B-NP
president	ncms000	I-NP
recalcó	vmis3s0	B-VP
que	cs	O
""""	fe	O
el	da0ms0	B-NP
progreso	ncms000	I-NP
de	sps00	I-NP
un	di0ms0	I-NP
país	ncms000	I-NP
depende	vmip3s0	B-VP
de	sps00	O
la	da0fs0	B-NP
calidad	ncfs000	I-NP
de	sps00	I-NP
sus	dp3cp0	I-NP
instituciones	ncfp000	I-NP
jurídicas	aq0fp0	I-NP
""""	fe	O
y	cc	O
dijo	vmis3s0	B-VP
a	sps00	O
los	da0mp0	B-NP
abogados	ncmp000	I-NP
que	cs	O
pueden	vmip3p0	B-VP
contar	vmn0000	I-VP
con	sps00	O
su	dp3cs0	B-NP
""""	fe	I-NP
colaboración	ncfs000	I-NP
y	cc	I-NP
disponibilidad	ncfs000	I-NP
""""	fe	I-NP
.	fp	O
Pujol	np00000	B-NP
explicó	vmis3s0	B-VP
el	da0ms0	B-NP
voto	ncms000	I-NP
negativo	aq0ms0	I-NP
de	sps00	I-NP
CiU	np00000	I-NP
a	sps00	I-NP
la	da0fs0	I-NP
reforma	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
ley	ncfs000	I-NP
orgánica	aq0fs0	I-NP
del	spcms	I-NP
poder	ncms000	I-NP
judicial	aq0cs0	I-NP
,	fc	O
que	pr0cn000	O
ha	vaip3s0	B-VP
paralizado	vmp00sm	I-VP
la	da0fs0	B-NP
aplicación	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
ley	ncfs000	I-NP
de	sps00	I-NP
enjuiciamiento	ncms000	I-NP
civil	aq0cs0	I-NP
.	fp	O
Reconoció	vmis3s0	B-VP
que	cs	O
en	sps00	O
el	da0ms0	B-NP
texto	ncms000	I-NP
de	sps00	I-NP
esta	dd0fs0	I-NP
última	ao0fs0	I-NP
normativa	ncfs000	I-NP
hay	vaip3s0	B-VP
""""	fe	B-NP
algunos	di0mp0	I-NP
anzuelos	ncmp000	I-NP
""""	fe	I-NP
en	sps00	I-NP
temas	ncfp000	I-NP
que	pr0cn000	O
benefician	vmip3p0	B-VP
al	spcms	O
Govern	np00000	B-NP
,	fc	O
aunque	cs	O
avisó	vmis3s0	B-VP
:	fd	O
""""	fe	O
No	rn	O
nos	pp1cp000	B-NP
pueden	vmip3p0	B-VP
acusar	vmn0000	I-VP
de	sps00	O
desleales	aq0cp0	O
""""	fe	O
,	fc	O
en	sps00	O
respuesta	ncfs000	B-NP
a	sps00	I-NP
unas	di0fp0	I-NP
declaraciones	ncfp000	I-NP
efectuadas	aq0fpp	O
por	sps00	O
el	da0ms0	B-NP
portavoz	nccs000	I-NP
del	spcms	I-NP
Gobierno	np00000	I-NP
,	fc	O
Josep_Piqué	np00000	B-NP
.	fp	O
Insistió	vmis3s0	B-VP
en	sps00	O
que	cs	O
no	rn	O
se	p0000000	O
votó	vmis3s0	B-VP
a_favor_de	sps00	O
la	da0fs0	B-NP
propuesta	ncfs000	I-NP
del	spcms	I-NP
PP	np00000	I-NP
porque	cs	O
no	rn	O
existía	vmii3s0	B-VP
consenso	ncms000	B-NP
entre	sps00	I-NP
los	da0mp0	I-NP
profesionales	nccp000	I-NP
del	spcms	I-NP
derecho	ncms000	I-NP
.	fp	O
