Momentos	ncmp000	B-NP
antes	rg	O
del	spcms	O
accidente	ncms000	B-NP
,	fc	O
varios	di0mp0	B-NP
ocupantes	aq0cp0	I-NP
hicieron	vmis3p0	B-VP
comentarios	ncmp000	B-NP
acerca_del	spcms	I-NP
exceso	ncms000	I-NP
de	sps00	I-NP
velocidad	ncfs000	I-NP
.	fp	O
El	da0ms0	B-NP
bus	ncms000	I-NP
,	fc	O
matrícula	ncfs000	B-NP
M-9958-TK		I-NP
y	cc	O
ocupado	aq0msp	O
por	sps00	O
36		B-NP
viajeros	ncmp000	I-NP
,	fc	O
fue	vsis3s0	B-VP
""""	fe	B-NP
el	da0ms0	I-NP
peor	aq0cs0	I-NP
""""	fe	I-NP
y	cc	I-NP
""""	fe	I-NP
el	da0ms0	I-NP
más	rg	I-NP
viejo	aq0ms0	I-NP
""""	fe	I-NP
de	sps00	I-NP
todos	di0mp0	I-NP
los	da0mp0	I-NP
que	pr0cn000	O
salieron	vmis3p0	B-VP
en	sps00	O
la	da0fs0	B-NP
noche	ncfs000	I-NP
del	spcms	I-NP
Lunes		I-NP
de	sps00	O
la	da0fs0	B-NP
estación	ncfs000	I-NP
de	sps00	I-NP
Madrid	np00000	I-NP
,	fc	O
según	sps00	O
la	da0fs0	B-NP
versión	ncfs000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
pasajeros	ncmp000	I-NP
,	fc	O
que	pr0cn000	O
destacaron	vmis3p0	B-VP
que	cs	O
el	da0ms0	B-NP
vehículo	ncms000	I-NP
partió	vmis3s0	B-VP
con	sps00	O
20		B-NP
minutos	ncmp000	I-NP
de	sps00	I-NP
retraso	ncms000	I-NP
.	fp	O
SEIS	dn00p0	B-NP
INGRESADOS	aq0mp0	I-NP
.	fp	O
Fuentes	ncfp000	B-NP
del	spcms	I-NP
Tanatorio_de_Valdepeñas	np00000	I-NP
informaron	vmis3p0	B-VP
de	sps00	O
que	cs	O
en	sps00	O
el	da0ms0	B-NP
accidente	ncms000	I-NP
fallecieron	vmis3p0	B-VP
Daniel_Guzmán_Manzano	np00000	B-NP
,	fc	I-NP
de	sps00	I-NP
24		I-NP
años	ncmp000	I-NP
;	fx	I-NP
la	da0fs0	I-NP
estadounidense	nccs000	I-NP
Dayna_Gray	np00000	I-NP
,	fc	I-NP
de	sps00	I-NP
24		I-NP
;	fx	I-NP
Begoña_González_Galán	np00000	I-NP
,	fc	O
de	sps00	O
27		B-NP
,	fc	O
y	cc	O
cuya	pr0fs000	B-NP
madre	ncfs000	I-NP
resultó	vmis3s0	B-VP
herida	aq0fsp	O
,	fc	O
y	cc	B-NP
Mohamed_Tazin	np00000	I-NP
y	cc	I-NP
su	dp3cs0	I-NP
hijo	ncms000	I-NP
Alica	np00000	I-NP
,	fc	I-NP
de	sps00	I-NP
13		I-NP
.	fp	O
Todas	di0fp0	B-NP
las	da0fp0	I-NP
víctimas	ncfp000	I-NP
residían	vmii3p0	B-VP
en	sps00	O
Madrid	np00000	B-NP
.	fp	O
Los	da0mp0	B-NP
heridos	ncmp000	I-NP
fueron	vsis3p0	B-VP
trasladados	vmp00pm	I-VP
a	sps00	O
diversos	di0mp0	B-NP
hospitales	ncmp000	I-NP
cercanos	aq0mp0	I-NP
en	sps00	I-NP
Manzanares	np00000	I-NP
y	cc	I-NP
Valdepeñas	np00000	I-NP
,	fc	O
en	sps00	O
los	da0mp0	B-NP
que	pr0cn000	I-NP
a	sps00	O
última	ao0fs0	B-NP
hora	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
noche	ncfs000	I-NP
de	sps00	I-NP
ayer	rg	I-NP
continuaban	vmii3p0	B-VP
ingresados	aq0mpp	O
seis	dn0cp0	B-NP
pasajeros	ncmp000	I-NP
.	fp	O
La	da0fs0	B-NP
más	rg	I-NP
grave	aq0cs0	I-NP
es	vsip3s0	B-VP
Lilian_Montoya_Osorio	np00000	B-NP
,	fc	I-NP
de	sps00	I-NP
37		I-NP
años	ncmp000	I-NP
y	cc	I-NP
de	sps00	I-NP
nacionalidad	ncfs000	I-NP
colombiana	aq0fs0	I-NP
,	fc	O
que	pr0cn000	O
fue	vsis3s0	B-VP
operada	vmp00sf	I-VP
de	sps00	O
sus	dp3cp0	B-NP
contusiones	ncfp000	I-NP
en	sps00	I-NP
el	da0ms0	I-NP
brazo	ncms000	I-NP
,	fc	I-NP
mano	ncfs000	I-NP
y	cc	I-NP
pierna	ncfs000	I-NP
,	fc	O
según	cs	O
explicó	vmis3s0	B-VP
la	da0fs0	B-NP
directora	ncfs000	I-NP
del	spcms	I-NP
centro	ncms000	I-NP
de	sps00	I-NP
Valdepeñas	np00000	I-NP
.	fp	O
