está_por_ver	vmip3s0	B-VP
,	fc	O
ante	sps00	O
unos	di0mp0	B-NP
votantes	nccp000	I-NP
demócratas	aq0cp0	I-NP
cuyas	pr0fp000	I-NP
prioridades	ncfp000	I-NP
son	vsip3p0	B-VP
la	da0fs0	B-NP
educación	ncfs000	I-NP
,	fc	I-NP
la	da0fs0	I-NP
sanidad	ncfs000	I-NP
y	cc	I-NP
la	da0fs0	I-NP
seguridad_social	ncfs000	I-NP
,	fc	O
y	cc	B-NP
unos	di0mp0	I-NP
votantes	nccp000	I-NP
republicanos	aq0mp0	I-NP
a	sps00	O
quienes	pr0cp000	B-NP
les	pp3cpd00	B-NP
preocupan	vmip3p0	B-VP
sobre_todo	rg	B-NP
los	da0mp0	I-NP
impuestos	ncmp000	I-NP
,	fc	I-NP
la	da0fs0	I-NP
criminalidad	ncfs000	I-NP
y	cc	I-NP
la	da0fs0	I-NP
beneficencia	ncfs000	I-NP
.	fp	O
Sólo	rg	O
en	sps00	O
este	dd0ms0	B-NP
sector	ncms000	I-NP
se	p0000000	O
consideran	vmip3p0	B-VP
los	da0mp0	B-NP
valores	ncmp000	I-NP
morales	aq0cp0	I-NP
como	cs	O
una	di0fs0	B-NP
prioridad	ncfs000	I-NP
a	sps00	I-NP
la	da0fs0	I-NP
hora	ncfs000	I-NP
de	sps00	O
votar	vmn0000	O
,	fc	O
pero	cc	O
es	vsip3s0	B-VP
citada	vmp00sf	I-VP
por	sps00	O
apenas	rg	B-NP
un	di0ms0	I-NP
tercio	ncms000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
republicanos	ncmp000	I-NP
.	fp	O
