se	p0300000	O
han	vaip3p0	B-VP
quedado	vmp00sm	I-VP
en	sps00	O
casa	ncfs000	B-NP
por	sps00	O
decisión	ncfs000	B-NP
del	spcms	I-NP
entrenador	ncms000	I-NP
.	fp	O
""""	fe	O
Les	pp3cpd00	B-NP
he	vaip1s0	B-VP
dado	vmp00sm	I-VP
descanso	ncms000	B-NP
porque	cs	O
hay	vaip3s0	B-VP
que	cs	I-VP
dosificar	vmn0000	I-VP
a	sps00	O
la	da0fs0	B-NP
plantilla	ncfs000	I-NP
ya_que	cs	O
nos	pp1cp000	B-NP
espera	vmip3s0	B-VP
un	di0ms0	B-NP
mes	ncms000	I-NP
de	sps00	I-NP
Febrero		I-NP
muy	rg	O
apretado	aq0msp	O
""""	fe	O
,	fc	O
explicó	vmis3s0	B-VP
.	fp	O
Al_margen_de	spcms	O
que	cs	O
,	fc	O
como	cs	O
todos	pi0mp000	B-NP
,	fc	O
han	vaip3p0	B-VP
disfrutado	vmp00sm	I-VP
de	sps00	O
unos	di0mp0	B-NP
días	ncmp000	I-NP
de	sps00	I-NP
descanso	ncms000	I-NP
,	fc	O
curiosamente	rg	O
Rivaldo	np00000	B-NP
y	cc	I-NP
Overmars	np00000	I-NP
tampoco	rg	O
estuvieron	vmis3p0	B-VP
en	sps00	O
Gandía	np00000	B-NP
con	sps00	O
lo	da0ns0	B-NP
que	pr0cn000	O
esa	dd0fs0	B-NP
elección	ncfs000	I-NP
resulta	vmip3s0	B-VP
más_que	rg	O
cuestionable	aq0cs0	O
.	fp	O
De_la_Peña	np00000	B-NP
,	fc	O
en_cambio	rg	O
,	fc	O
es	vsip3s0	B-VP
baja	ncfs000	B-NP
por	sps00	O
una	di0fs0	B-NP
lesión	ncfs000	I-NP
que	pr0cn000	O
sufrió	vmis3s0	B-VP
en	sps00	O
el	da0ms0	B-NP
entrenamiento	ncms000	I-NP
de	sps00	I-NP
ayer	ncms000	I-NP
.	fp	O
La	da0fs0	B-NP
gran	aq0cs0	I-NP
novedad	ncfs000	I-NP
en	sps00	I-NP
la	da0fs0	I-NP
lista	aq0fs0	I-NP
,	fc	O
además_de	sps00	O
la	da0fs0	B-NP
presencia	ncfs000	I-NP
de	sps00	I-NP
Dani	np00000	I-NP
,	fc	O
es	vsip3s0	B-VP
el	da0ms0	B-NP
regreso	ncms000	I-NP
de	sps00	I-NP
Richard_Dutruel	np00000	I-NP
.	fp	O
La	da0fs0	B-NP
duda	ncfs000	I-NP
es	vsip3s0	B-VP
si	cs	O
el	da0ms0	B-NP
portero	ncms000	I-NP
francés	aq0ms0	I-NP
recuperará	vmif3s0	B-VP
hoy	rg	O
mismo	di0ms0	O
la	da0fs0	B-NP
titularidad	ncfs000	I-NP
o	cc	O
si	cs	O
el	da0ms0	B-NP
técnico	ncms000	I-NP
optará	vmif3s0	B-VP
,	fc	O
como	cs	O
parece	vmip3s0	B-VP
probable	aq0cs0	O
,	fc	O
por	sps00	O
mantener	vmn0000	O
a	sps00	O
Reina	np00000	B-NP
.	fp	O
En	sps00	O
su	dp3cs0	B-NP
afán	ncms000	I-NP
por	sps00	O
esconder	vmn0000	O
sus	dp3cp0	B-NP
planes	ncmp000	I-NP
,	fc	O
ni_siquiera	rg	O
ha	vaip3s0	B-VP
comunicado	vmp00sm	I-VP
la	da0fs0	B-NP
decisión	ncfs000	I-NP
a	sps00	O
los	da0mp0	B-NP
jugadores	ncmp000	I-NP
.	fp	O
Salvo	sps00	O
la	da0fs0	B-NP
concesión	ncfs000	I-NP
de	sps00	I-NP
Rivaldo	np00000	I-NP
y	cc	I-NP
Overmars	np00000	I-NP
,	fc	O
Serra_Ferrer	np00000	B-NP
no	rn	O
quiere	vmip3s0	B-VP
correr	vmn0000	O
riesgos	ncmp000	B-NP
y	cc	O
ha	vaip3s0	B-VP
reclamado	vmp00sm	I-VP
a	sps00	O
los	da0mp0	B-NP
jugadores	ncmp000	I-NP
la	da0fs0	B-NP
máxima	aq0fs0	I-NP
concentración	ncfs000	I-NP
.	fp	O
""""	fe	O
Hay	vaip3s0	B-VP
que	cs	I-VP
tomar	vmn0000	I-VP
precauciones	ncfp000	B-NP
""""	fe	O
,	fc	O
dijo	vmis3s0	B-VP
.	fp	O
Esta	dd0fs0	B-NP
obsesión	ncfs000	I-NP
por	sps00	O
eliminar	vmn0000	O
cualquier	di0cs0	B-NP
signo	ncms000	I-NP
de	sps00	I-NP
relajación	ncfs000	I-NP
o	cc	I-NP
de	sps00	I-NP
exceso	ncms000	I-NP
de	sps00	I-NP
confianza	ncfs000	I-NP
le	pp3csd00	I-NP
ha	vaip3s0	B-VP
llevado	vmp00sm	I-VP
incluso	rg	O
a	sps00	O
mantener	vmn0000	O
charlas	ncfp000	B-NP
individuales	aq0cp0	I-NP
con	sps00	O
varios	di0mp0	B-NP
jugadores	ncmp000	I-NP
.	fp	O
""""	fe	O
No	rn	O
podemos	vmip1p0	B-VP
pensar	vmn0000	I-VP
que	cs	O
antes	rg	O
de	sps00	O
jugar	vmn0000	O
esto	pd0ns000	B-NP
ya	rg	O
está	vmip3s0	B-VP
ganado		O
""""	fe	O
,	fc	O
es	vsip3s0	B-VP
el	da0ms0	B-NP
mensaje	ncms000	I-NP
que	pr0cn000	O
ha	vaip3s0	B-VP
repetido	vmp00sm	I-VP
con	sps00	O
insistencia	ncfs000	B-NP
.	fp	O
A_pesar_de	sps00	O
la	da0fs0	B-NP
diferencia	ncfs000	I-NP
de	sps00	I-NP
categoría	ncfs000	I-NP
,	fc	O
el	da0ms0	B-NP
técnico	ncms000	I-NP
se	p0300000	O
refirió	vmis3s0	B-VP
al	spcms	O
Ceuta	np00000	B-NP
con	sps00	O
admiración	ncfs000	B-NP
.	fp	O
""""	fe	O
Los	da0mp0	B-NP
informes	ncmp000	I-NP
son	vsip3p0	B-VP
muy	rg	O
buenos	aq0mp0	O
.	fp	O
Conozco	vmip1s0	B-VP
al	spcms	O
entrenador	ncms000	B-NP
,	fc	I-NP
Alvaro	np00000	I-NP
,	fc	O
y	cc	O
le	pp3csd00	B-NP
gusta	vmip3s0	B-VP
el	da0ms0	B-NP
buen	aq0ms0	I-NP
fútbol	ncms000	I-NP
.	fp	O
El	da0ms0	B-NP
nivel	ncms000	I-NP
del	spcms	I-NP
equipo	ncms000	I-NP
es	vsip3s0	B-VP
muy	rg	O
alto	aq0ms0	O
,	fc	O
juegan	vmip3p0	B-VP
muy	rg	O
ordenados	aq0mpp	O
y	cc	O
son	vsip3p0	B-VP
muy	rg	O
competitivos	aq0mp0	O
""""	fe	O
,	fc	O
aseguró	vmis3s0	B-VP
,	fc	O
advirtiendo	vmg0000	O
que	cs	O
es	vsip3s0	B-VP
un	di0ms0	B-NP
rival	nccs000	I-NP
superior	aq0cs0	I-NP
al	spcms	I-NP
Gandia	np00000	I-NP
.	fp	O
