Rusia	np00000	B-NP
se	p0300000	O
había	vaii3s0	B-VP
declarado	vmp00sm	I-VP
dispuesta	aq0fsp	O
a	sps00	O
utilizar	vmn0000	O
el	da0ms0	B-NP
arma	ncfs000	I-NP
nuclear	aq0cs0	I-NP
en	sps00	O
primera	ao0fs0	B-NP
instancia	ncfs000	I-NP
para	sps00	O
repeler	vmn0000	O
una	di0fs0	B-NP
agresión	ncfs000	I-NP
con	sps00	O
armamento	ncms000	B-NP
convencional	aq0cs0	I-NP
,	fc	O
debido_al	spcms	O
colapso	ncms000	B-NP
sufrido	aq0msp	O
por	sps00	O
su	dp3cs0	B-NP
Ejército	np00000	I-NP
.	fp	O
En	sps00	O
un	di0ms0	B-NP
clima	ncms000	I-NP
tenso	aq0ms0	I-NP
,	fc	O
el	da0ms0	B-NP
ministro	ncms000	I-NP
de	sps00	I-NP
Exteriores	np00000	I-NP
Igor_Ivanov	np00000	B-NP
acusó	vmis3s0	B-VP
a	sps00	O
la	da0fs0	B-NP
OTAN	np00000	I-NP
de	sps00	O
querer	vmn0000	O
separar	vmn0000	O
a	sps00	O
Kosovo	np00000	B-NP
de	sps00	O
Yugoslavia	np00000	B-NP
,	fc	O
y	cc	O
en	sps00	O
la	da0fs0	B-NP
Duma	np00000	I-NP
las	da0fp0	B-NP
discusiones	ncfp000	I-NP
caldearon	vmis3p0	B-VP
tanto	rg	O
el	da0ms0	B-NP
ambiente	ncms000	I-NP
que	cs	O
dos	dn0cp0	B-NP
diputados	ncmp000	I-NP
se	p0300000	O
enzarzaron	vmis3p0	B-VP
a	sps00	O
puñetazos	ncmp000	B-NP
.	fp	O
El	da0ms0	B-NP
fracaso	ncms000	I-NP
del	spcms	I-NP
viaje	ncms000	I-NP
de	sps00	I-NP
Primakov	np00000	I-NP
a	sps00	I-NP
Yugoslavia	np00000	I-NP
y	cc	I-NP
Alemania	np00000	I-NP
fue	vsis3s0	B-VP
atribuido	vmp00sm	I-VP
a	sps00	O
la	da0fs0	B-NP
intransigencia	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
OTAN	np00000	I-NP
.	fp	O
El	da0ms0	B-NP
primer	ao0ms0	I-NP
ministro	ncms000	I-NP
se	p0300000	O
sumó	vmis3s0	B-VP
a	sps00	O
la	da0fs0	B-NP
retórica	ncfs000	I-NP
antioccidental	aq0cs0	I-NP
y	cc	O
,	fc	O
al	spcms	O
llegar	vmn0000	O
a	sps00	O
Moscú	np00000	B-NP
,	fc	O
acusó	vmis3s0	B-VP
a	sps00	O
la	da0fs0	B-NP
OTAN	np00000	I-NP
de	sps00	O
sabotear	vmn0000	O
sus	dp3cp0	B-NP
esfuerzos	ncmp000	I-NP
y	cc	O
de	sps00	O
reanudar	vmn0000	O
el	da0ms0	B-NP
bombardeo	ncms000	I-NP
antes	rg	O
de	sps00	O
que	cs	O
él	pp3ms000	B-NP
llegara	vmsi3s0	B-VP
a	sps00	O
Alemania	np00000	B-NP
.	fp	O
""""	fe	O
Cuando	cs	O
llegamos	vmip1p0	B-VP
a	sps00	O
Bonn	np00000	B-NP
,	fc	O
nos	p010p000	O
dimos_cuenta	vmis1p0	B-VP
de	sps00	O
que	cs	O
existe	vmip3s0	B-VP
una	di0fs0	B-NP
acción	ncfs000	I-NP
concertada	aq0fsp	O
para	sps00	O
continuar	vmn0000	O
los	da0mp0	B-NP
ataques	ncmp000	I-NP
""""	fe	O
,	fc	O
dijo	vmis3s0	B-VP
.	fp	O
Primakov	np00000	B-NP
,	fc	O
tras	sps00	O
señalar	vmn0000	O
que	cs	O
continuará	vmif3s0	B-VP
con	sps00	O
los	da0mp0	B-NP
esfuerzos	ncmp000	I-NP
para	sps00	O
detener	vmn0000	O
el	da0ms0	B-NP
ataque	ncms000	I-NP
,	fc	O
añadió	vmis3s0	B-VP
que	cs	O
Milosevic	np00000	B-NP
ha	vaip3s0	B-VP
dado	vmp00sm	I-VP
prueba	ncfs000	B-NP
de	sps00	I-NP
buena	aq0fs0	I-NP
voluntad	ncfs000	I-NP
y	cc	I-NP
de	sps00	O
que	cs	O
la	da0fs0	B-NP
pelota	ncfs000	I-NP
está	vmip3s0	B-VP
ahora	rg	O
en	sps00	O
campo	ncms000	B-NP
de	sps00	I-NP
la	da0fs0	I-NP
OTAN	np00000	I-NP
.	fp	O
