del	spcms	I-NP
Frente_Atlético	np00000	I-NP
le	pp3csd00	I-NP
acusó	vmis3s0	B-VP
de	sps00	O
ser	vsn0000	O
el	da0ms0	B-NP
principal	aq0cs0	I-NP
responsable	nccs000	I-NP
del	spcms	I-NP
descenso	ncms000	I-NP
y	cc	O
le	pp3csd00	B-NP
reprochó	vmis3s0	B-VP
con	sps00	O
suma	aq0fs0	B-NP
dureza	ncfs000	I-NP
no	rn	O
colaborar	vmn0000	O
económicamente	rg	O
con	sps00	O
la	da0fs0	B-NP
peña	ncfs000	I-NP
para	sps00	O
sufragar	vmn0000	O
sus	dp3cp0	B-NP
desplazamientos	ncmp000	I-NP
.	fp	O
AMENAZAS	ncfp000	B-NP
E	cc	I-NP
INSULTOS	ncmp000	I-NP
.	fp	O
El	da0ms0	B-NP
delantero	ncms000	I-NP
jerezano	aq0ms0	I-NP
está	vmip3s0	B-VP
en	sps00	O
el	da0ms0	B-NP
punto_de_mira	ncms000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
ultras	nccp000	I-NP
más	rg	O
exaltados	aq0mpp	O
por	sps00	O
no	rn	O
haber	van0000	O
puesto	vmp00sm	O
las	da0fp0	B-NP
150.000		I-NP
pesetas	zm	I-NP
que	pr0cn000	O
exigieron	vmis3p0	B-VP
a	sps00	O
cada	di0cs0	B-NP
futbolista	nccs000	I-NP
para	sps00	O
financiar	vmn0000	O
el	da0ms0	B-NP
coste	ncms000	I-NP
de	sps00	I-NP
un	di0ms0	I-NP
vuelo	ncms000	I-NP
charter	aq0cs0	I-NP
a	sps00	I-NP
Tenerife	np00000	I-NP
el	da0ms0	B-NP
pasado	aq0msp	O
8_de_abril		B-NP
.	fp	O
En_presencia_de	sps00	O
su	dp3cs0	B-NP
padre	ncms000	I-NP
,	fc	I-NP
su	dp3cs0	I-NP
mujer	ncfs000	I-NP
y	cc	I-NP
su	dp3cs0	I-NP
hija	ncfs000	I-NP
de	sps00	I-NP
nueve	dn0cp0	I-NP
meses	ncmp000	I-NP
,	fc	O
que	pr0cn000	O
le	pp3csd00	B-NP
esperaban	vmii3p0	B-VP
dentro	rg	O
de	sps00	O
un	di0ms0	B-NP
coche	ncms000	I-NP
en	sps00	O
la	da0fs0	B-NP
puerta	ncfs000	I-NP
cero		I-NP
del	spcms	I-NP
estadio	ncms000	I-NP
,	fc	O
Kiko	np00000	B-NP
fue	vsis3s0	B-VP
amenazado	vmp00sm	I-VP
e	cc	O
insultado	vmp00sm	O
.	fp	O
""""	fe	O
Mercenario	ncms000	B-NP
""""	fe	O
,	fc	O
""""	fe	O
devuélvenos	vmm02s0	B-VP
el	da0ms0	B-NP
dinero	ncms000	I-NP
""""	fe	O
,	fc	O
""""	fe	O
sabemos	vmip1p0	B-VP
que	cs	O
tú	pp2csn00	B-NP
fuiste	vmis2s0	B-VP
de	sps00	O
los	da0mp0	B-NP
que	pr0cn000	O
no	rn	O
puso	vmis3s0	B-VP
un	di0ms0	B-NP
duro	ncms000	I-NP
para	sps00	O
Tenerife	np00000	B-NP
""""	fe	O
,	fc	O
y	cc	O
""""	fe	O
traidor		O
,	fc	O
te	pp2cs000	B-NP
vamos	vmip1p0	B-VP
a	sps00	I-VP
matar	vmn0000	I-VP
""""	fe	O
,	fc	O
le	pp3csd00	B-NP
gritaron	vmis3p0	B-VP
los	da0mp0	B-NP
radicales	ncmp000	I-NP
,	fc	O
uno	pi0ms000	B-NP
de	sps00	I-NP
los	da0mp0	I-NP
cuales	pr0cp000	I-NP
acabó	vmis3s0	B-VP
pegando	vmg0000	I-VP
a	sps00	O
un	di0ms0	B-NP
periodista	nccs000	I-NP
del	spcms	I-NP
diario	ncms000	I-NP
Marca	np00000	I-NP
.	fp	O
En	sps00	O
una	di0fs0	B-NP
reunión	ncfs000	I-NP
dentro	rg	I-NP
del	spcms	I-NP
vestuario	ncms000	I-NP
,	fc	O
los	da0mp0	B-NP
jugadores	ncmp000	I-NP
decidieron	vmis3p0	B-VP
que	cs	O
cada	di0cs0	B-NP
uno	pi0ms000	I-NP
actuara	vmsi3s0	B-VP
según	sps00	O
su	dp3cs0	B-NP
criterio	ncms000	I-NP
y	cc	O
varios	pi0mp000	B-NP
aportaron	vmis3p0	B-VP
lo	da0ns0	B-NP
que	pr0cn000	O
les	pp3cpd00	B-NP
pidieron	vmis3p0	B-VP
.	fp	O
El	da0ms0	B-NP
dinero	ncms000	I-NP
fue	vsis3s0	B-VP
entregado	vmp00sm	I-VP
,	fc	O
con_la_condición_de	sps00	O
no	rn	O
comunicar	vmn0000	O
quién	pt0cs000	B-NP
había	vaii3s0	B-VP
pagado	vmp00sm	I-VP
y	cc	O
quién	pt0cs000	B-NP
no	rn	O
.	fp	O
Kiko	np00000	B-NP
comunicó	vmis3s0	B-VP
a	sps00	O
sus	dp3cp0	B-NP
compañeros	ncmp000	I-NP
su	dp3cs0	B-NP
negativa	ncfs000	I-NP
a	sps00	O
colaborar	vmn0000	O
y	cc	O
su	dp3cs0	B-NP
postura	ncfs000	I-NP
llegó	vmis3s0	B-VP
a	sps00	O
oídos	ncmp000	B-NP
del	spcms	I-NP
Frente	np00000	I-NP
,	fc	O
incluso	rg	O
con	sps00	O
frases	ncfp000	B-NP
literales	aq0cp0	I-NP
,	fc	O
según	cs	O
explicó	vmis3s0	B-VP
el	da0ms0	B-NP
jugador	ncms000	I-NP
en	sps00	O
el	da0ms0	B-NP
programa	ncms000	I-NP
El_Larguero	np00000	I-NP
.	fp	O
""""	fe	O
En	sps00	O
el	da0ms0	B-NP
vestuario	ncms000	I-NP
sigue	vmip3s0	B-VP
habiendo	vag0000	I-VP
un	di0ms0	B-NP
chivato	ncms000	I-NP
.	fp	O
En	sps00	O
los	da0mp0	B-NP
ocho	dn0cp0	I-NP
años	ncmp000	I-NP
que	pr0cn000	O
llevo	vmip1s0	B-VP
aquí	rg	O
siempre	rg	O
lo	pp3msa00	B-NP
ha	vaip3s0	B-VP
habido	vap00sm	I-VP
,	fc	O
pero	cc	O
no	rn	O
es	vsip3s0	B-VP
el	da0ms0	B-NP
que	pr0cn000	O
yo	pp1csn00	B-NP
creía	vmii3s0	B-VP
porque	cs	O
ése	pd0ms000	B-NP
ya	rg	O
se	p0300000	O
marchó	vmis3s0	B-VP
""""	fe	O
,	fc	O
declaró	vmis3s0	B-VP
el	da0ms0	B-NP
delantero	ncms000	I-NP
,	fc	O
que	pr0cn000	O
no	rn	O
piensa	vmip3s0	B-VP
continuar	vmn0000	O
en	sps00	O
el	da0ms0	B-NP
Atlético	np00000	I-NP
la	da0fs0	B-NP
temporada	ncfs000	I-NP
que	pr0cn000	O
viene	vmip3s0	B-VP
.	fp	O
