de	sps00	I-NP
ocio	ncms000	I-NP
,	fc	O
plantea	vmip3s0	B-VP
el	da0ms0	B-NP
dilema	ncms000	I-NP
de	sps00	I-NP
quién	pt0cs000	I-NP
es	vsip3s0	B-VP
el	da0ms0	B-NP
propietario	ncms000	I-NP
del	spcms	I-NP
mensaje	ncms000	I-NP
en	sps00	O
cada	di0cs0	B-NP
caso	ncms000	I-NP
y	cc	O
qué	dt0cn0	B-NP
tipo	ncms000	I-NP
de	sps00	I-NP
legislación	ncfs000	I-NP
lo	pp3msa00	I-NP
ampara	vmip3s0	B-VP
.	fp	O
La	da0fs0	B-NP
aplicación	ncfs000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
normas	ncfp000	I-NP
al	spcms	I-NP
uso	ncms000	I-NP
comienzan	vmip3p0	B-VP
a	sps00	I-VP
rasgarse	vmn0000	I-VP
ante	sps00	O
la	da0fs0	B-NP
penetración	ncfs000	I-NP
social	aq0cs0	I-NP
del	spcms	I-NP
nuevo	aq0ms0	I-NP
medio	ncms000	I-NP
y	cc	I-NP
la	da0fs0	I-NP
facilidad	ncfs000	I-NP
con	sps00	O
que	pr0cn000	B-NP
inaugura	vmip3s0	B-VP
áreas	ncfp000	B-NP
insospechadas	aq0fp0	I-NP
de	sps00	I-NP
privacidad	ncfs000	I-NP
que	pr0cn000	O
,	fc	O
a_la_vez	rg	O
,	fc	O
quedan	vmip3p0	B-VP
inmediatamente	rg	O
expuestas	aq0fpp	O
a	sps00	O
la	da0fs0	B-NP
vista	ncfs000	I-NP
de	sps00	O
quien	pr0cs000	O
reclame	vmsp3s0	B-VP
un	di0ms0	B-NP
derecho	ncms000	I-NP
para	sps00	O
escudriñarlas	vmn0000	O
.	fp	O
Y	cc	O
,	fc	O
al_menos	rg	O
en	sps00	O
EEUU	np00000	B-NP
,	fc	O
los	da0mp0	B-NP
jueces	nccp000	I-NP
quieren	vmip3p0	B-VP
formar_parte	vmn0000	O
del	spcms	O
escuadrón	ncms000	B-NP
de	sps00	I-NP
forenses	nccp000	I-NP
digitales	aq0cp0	I-NP
.	fp	O
Mientras_tanto	rg	O
,	fc	O
las	da0fp0	B-NP
organizaciones	ncfp000	I-NP
defensoras	ncfp000	I-NP
de	sps00	I-NP
derechos	ncmp000	I-NP
civiles	aq0cp0	I-NP
se	p0300000	O
aprestan	vmip3p0	B-VP
a	sps00	O
argumentar	vmn0000	O
ante	sps00	O
esos	dd0mp0	B-NP
mismos	di0mp0	I-NP
jueces	nccp000	I-NP
la	da0fs0	B-NP
necesidad	ncfs000	I-NP
de	sps00	O
proteger	vmn0000	O
la	da0fs0	B-NP
información	ncfs000	I-NP
personal	aq0cs0	I-NP
y	cc	I-NP
,	fc	I-NP
por_ende	rg	I-NP
,	fc	I-NP
al	spcms	I-NP
ordenador	ncms000	I-NP
personal	aq0cs0	I-NP
.	fp	O
Y	cc	O
,	fc	O
a_la_vista_de	sps00	O
la	da0fs0	B-NP
rápida	aq0fs0	I-NP
evolución	ncfs000	I-NP
tecnológica	aq0fs0	I-NP
,	fc	O
no	rn	O
será	vsif3s0	B-VP
ésta	pd0fs000	B-NP
la	da0fs0	B-NP
única	aq0fs0	I-NP
prótesis	ncfn000	I-NP
electrónica	aq0fs0	I-NP
que	pr0cn000	O
pedirá	vmif3s0	B-VP
el	da0ms0	B-NP
amparo	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
ley	ncfs000	I-NP
.	fp	O
