resultado	ncms000	I-NP
es	vsip3s0	B-VP
un	di0ms0	B-NP
filme	ncms000	I-NP
en_blanco_y_negro		I-NP
con	sps00	I-NP
el	da0ms0	I-NP
sello	ncms000	I-NP
del	spcms	I-NP
cine	ncms000	I-NP
independiente	aq0cs0	I-NP
que	pr0cn000	O
apuesta	vmip3s0	B-VP
por	sps00	O
el	da0ms0	B-NP
riesgo	ncms000	I-NP
.	fp	O
Exhibida	aq0fsp	O
con	sps00	O
buena	aq0fs0	B-NP
acogida	ncfs000	I-NP
en	sps00	O
la	da0fs0	B-NP
sección	ncfs000	I-NP
Zabaltegui	np00000	I-NP
del	spcms	I-NP
Festival_de_Cine	np00000	I-NP
de	sps00	I-NP
San_Sebastián	np00000	I-NP
,	fc	O
Hotel_room	np00000	B-NP
narra	vmip3s0	B-VP
en	sps00	O
clave	ncfs000	B-NP
de	sps00	I-NP
tragicomedia	ncfs000	I-NP
con	sps00	I-NP
tintes	ncmp000	I-NP
negros	aq0mp0	I-NP
las	da0fp0	I-NP
historias	ncfp000	I-NP
de	sps00	I-NP
varios	di0mp0	I-NP
personajes	ncmp000	I-NP
que	pr0cn000	O
ocupan	vmip3p0	B-VP
a	sps00	O
distintas	di0fp0	B-NP
horas	ncfp000	I-NP
del	spcms	I-NP
día	ncms000	I-NP
la	da0fs0	I-NP
habitación	ncfs000	I-NP
de	sps00	I-NP
un	di0ms0	I-NP
hotel	ncms000	I-NP
en	sps00	I-NP
el	da0ms0	I-NP
Harlem	np00000	I-NP
hispano	aq0ms0	I-NP
.	fp	O
La	da0fs0	B-NP
película	ncfs000	I-NP
se	p0300000	O
gestó	vmis3s0	B-VP
a_partir_de	sps00	O
la	da0fs0	B-NP
amistad	ncfs000	I-NP
que	pr0cn000	O
entablaron	vmis3p0	B-VP
Gimelberg	np00000	B-NP
,	fc	O
que	pr0cn000	O
es	vsip3s0	B-VP
arquitecto	ncms000	B-NP
,	fc	O
y	cc	B-NP
Gay	np00000	I-NP
,	fc	O
que	pr0cn000	O
ha	vaip3s0	B-VP
estudiado	vmp00sm	I-VP
cinematografía	ncfs000	B-NP
,	fc	O
cuando	cs	O
coincidieron	vmis3p0	B-VP
en	sps00	O
Nueva_York	np00000	B-NP
trabajando	vmg0000	O
como	cs	O
carpinteros	ncmp000	B-NP
en	sps00	O
el	da0ms0	B-NP
cinematográfico	aq0ms0	I-NP
barrio	ncms000	I-NP
de	sps00	I-NP
Tribeca	np00000	I-NP
.	fp	O
Los	da0mp0	B-NP
actores	ncmp000	I-NP
fueron	vsis3p0	B-VP
seleccionados	vmp00pm	I-VP
""""	fe	O
entre	sps00	O
los	da0mp0	B-NP
muchos	pi0mp000	I-NP
que	pr0cn000	O
hay	vaip3s0	B-VP
en	sps00	O
Nueva_York	np00000	B-NP
y	cc	O
que	pr0cn000	O
trabajan	vmip3p0	B-VP
como	cs	O
camareros	ncmp000	B-NP
,	fc	O
en	sps00	O
un	di0ms0	B-NP
videoclub	ncms000	I-NP
o	cc	O
en	sps00	O
cualquier	di0cs0	B-NP
oficio	ncms000	I-NP
""""	fe	O
.	fp	O
Homenaje	ncms000	B-NP
a	sps00	I-NP
Buñuel	np00000	I-NP
y	cc	I-NP
Rey	np00000	I-NP
.	fp	O
Entre	sps00	O
los	da0mp0	B-NP
intérpretes	nccp000	I-NP
destaca	vmip3s0	B-VP
Xavier_Domingo	np00000	B-NP
,	fc	I-NP
un	di0ms0	I-NP
médico	ncms000	I-NP
de	sps00	I-NP
Tarragona	np00000	I-NP
que	pr0cn000	O
abandonó	vmis3s0	B-VP
hace	vmip3s0	B-NP
años	ncmp000	I-NP
su	dp3cs0	B-NP
carrera	ncfs000	I-NP
para	sps00	O
dedicarse	vmn0000	O
a	sps00	O
la	da0fs0	B-NP
vida	ncfs000	I-NP
bohemia	aq0fs0	I-NP
y	cc	O
que	pr0cn000	O
en	sps00	O
la	da0fs0	B-NP
película	ncfs000	I-NP
interpreta	vmip3s0	B-VP
a	sps00	O
un	di0ms0	B-NP
viejo	aq0ms0	I-NP
mago	ncms000	I-NP
que	pr0cn000	O
tiene	vmip3s0	B-VP
un	di0ms0	B-NP
encuentro	ncms000	I-NP
con	sps00	I-NP
una	di0fs0	I-NP
prostituta	ncfs000	I-NP
.	fp	O
La	da0fs0	B-NP
conversación	ncfs000	I-NP
entre	sps00	I-NP
ambos	pn0mp000	I-NP
descubre	vmip3s0	B-VP
una	di0fs0	B-NP
vida	ncfs000	I-NP
oculta	aq0fs0	I-NP
.	fp	O
""""	fe	O
Esta	dd0fs0	B-NP
escena	ncfs000	I-NP
es	vsip3s0	B-VP
un	di0ms0	B-NP
homenaje	ncms000	I-NP
al	spcms	I-NP
cine	ncms000	I-NP
de	sps00	I-NP
Buñuel	np00000	I-NP
y	cc	O
el	da0ms0	B-NP
mago	ncms000	I-NP
se	p0300000	O
llama	vmip3s0	B-VP
Fernando	np00000	B-NP
en_recuerdo_de	sps00	O
Fernando_Rey	np00000	B-NP
""""	fe	O
.	fp	O
El	da0ms0	B-NP
escenario	ncms000	I-NP
se	p0300000	O
centró	vmis3s0	B-VP
en	sps00	O
una	di0fs0	B-NP
única	aq0fs0	I-NP
habitación	ncfs000	I-NP
que	pr0cn000	O
era	vsii3s0	B-VP
,	fc	O
convenientemente	rg	O
camuflado	aq0msp	O
,	fc	O
el	da0ms0	B-NP
comedor	ncms000	I-NP
del	spcms	I-NP
apartamento	ncms000	I-NP
que	pr0cn000	O
Gimelberg	np00000	B-NP
compartía	vmii3s0	B-VP
con	sps00	O
otras	di0fp0	B-NP
personas	ncfp000	I-NP
en	sps00	O
Harlem	np00000	B-NP
.	fp	O
Los	da0mp0	B-NP
actores	ncmp000	I-NP
,	fc	O
que	pr0cn000	O
logran	vmip3p0	B-VP
hacer	vmn0000	O
creíbles	aq0cp0	O
sus	dp3cp0	B-NP
personajes	ncmp000	I-NP
,	fc	O
recibieron	vmis3p0	B-VP
instrucciones	ncfp000	B-NP
muy	rg	I-NP
precisas	aq0fp0	I-NP
:	fd	O
había	vaii3s0	B-VP
que	cs	I-VP
hacer	vmn0000	I-VP
muy	rg	O
bien	rg	O
la	da0fs0	B-NP
primera	ao0fs0	I-NP
toma	ncfs000	I-NP
""""	fe	O
porque	cs	O
no	rn	O
había	vaii3s0	B-VP
dinero	ncms000	B-NP
para	sps00	O
hacer	vmn0000	O
una	di0fs0	B-NP
segunda	ao0fs0	I-NP
""""	fe	O
,	fc	O
según	sps00	O
los	da0mp0	B-NP
realizadores	ncmp000	I-NP
.	fp	O
Con	sps00	O
la	da0fs0	B-NP
película	ncfs000	I-NP
casi	rg	O
terminada	aq0fsp	O
,	fc	O
los	da0mp0	B-NP
directores	ncmp000	I-NP
contactaron	vmis3p0	B-VP
con	sps00	O
varias	di0fp0	B-NP
productoras	ncfp000	I-NP
que	pr0cn000	O
rechazaron	vmis3p0	B-VP
el	da0ms0	B-NP
producto	ncms000	I-NP
hasta	sps00	O
que	cs	O
Mireia_Ros	np00000	B-NP
y	cc	I-NP
Marta_Figueras	np00000	I-NP
,	fc	I-NP
de	sps00	I-NP
Bailando_con_todos	np00000	I-NP
,	fc	O
decidieron	vmis3p0	B-VP
acabar	vmn0000	O
la	da0fs0	B-NP
producción	ncfs000	I-NP
.	fp	O
El	da0ms0	B-NP
acuerdo	ncms000	I-NP
con	sps00	I-NP
la	da0fs0	I-NP
productora	ncfs000	I-NP
permitió	vmis3s0	B-VP
una	di0fs0	B-NP
posproducción	ncfs000	I-NP
adecuada	aq0fsp	O
.	fp	O
Se	p0000000	O
cuidó	vmis3s0	B-VP
mucho	rg	O
la	da0fs0	B-NP
banda	ncfs000	I-NP
sonora	aq0fs0	I-NP
,	fc	I-NP
de	sps00	I-NP
Joan_Díaz	np00000	I-NP
y	cc	I-NP
Jordi_Prats	np00000	I-NP
,	fc	O
y	cc	O
se	p0000000	O
pudo	vmis3s0	B-VP
hinchar	vmn0000	I-VP
hasta	sps00	O
35		B-NP
mm	ncmp000	I-NP
la	da0fs0	B-NP
cinta	ncfs000	I-NP
rodada	aq0fsp	O
en	sps00	O
16		B-NP
mm	ncmp000	I-NP
.	fp	O
Gran_Bretaña	np00000	B-NP
,	fc	I-NP
Alemania	np00000	I-NP
y	cc	I-NP
Suiza	np00000	I-NP
tienen	vmip3p0	B-VP
interés	ncms000	B-NP
por	sps00	I-NP
el	da0ms0	I-NP
filme	ncms000	I-NP
,	fc	O
que	pr0cn000	O
se	p0000000	O
exhibirá	vmif3s0	B-VP
en	sps00	O
los	da0mp0	B-NP
festivales	ncmp000	I-NP
de	sps00	I-NP
La_Habana	np00000	I-NP
y	cc	I-NP
Oporto	np00000	I-NP
.	fp	O
