considera	vmip3s0	B-VP
que	cs	O
las	da0fp0	B-NP
dos	dn0cp0	I-NP
principales	aq0cp0	I-NP
fuerzas	ncfp000	I-NP
de	sps00	I-NP
Catalunya	np00000	I-NP
deberían	vmic3p0	B-VP
intervenir	vmn0000	I-VP
conjuntamente	rg	O
:	fd	B-NP
inmigración	ncfs000	I-NP
,	fc	I-NP
política	ncfs000	I-NP
audiovisual	aq0cs0	I-NP
,	fc	I-NP
nueva	aq0fs0	I-NP
ley	ncfs000	I-NP
electoral	aq0cs0	I-NP
para	sps00	I-NP
Catalunya	np00000	I-NP
,	fc	I-NP
devolución	ncfs000	I-NP
de	sps00	I-NP
poder	ncms000	I-NP
a	sps00	I-NP
los	da0mp0	I-NP
municipios	ncmp000	I-NP
,	fc	I-NP
y	cc	I-NP
relectura	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Constitución	np00000	I-NP
y	cc	I-NP
del	spcms	I-NP
Estatut	np00000	I-NP
.	fp	O
Aunque	cs	O
inicialmente	rg	O
la	da0fs0	B-NP
financiación	ncfs000	I-NP
autonómica	aq0fs0	I-NP
no	rn	O
figuraba	vmii3s0	B-VP
en	sps00	O
esta	dd0fs0	B-NP
selección	ncfs000	I-NP
de	sps00	I-NP
cuestiones	ncfp000	I-NP
""""	fe	I-NP
clave	ncfs000	I-NP
""""	fe	I-NP
para	sps00	I-NP
Catalunya	np00000	I-NP
,	fc	O
el	da0ms0	B-NP
presidente	ncms000	I-NP
del	spcms	I-NP
PSC	np00000	I-NP
la	pp3fsa00	I-NP
abordará	vmif3s0	B-VP
con	sps00	O
Pujol	np00000	B-NP
desde	sps00	O
esta	dd0fs0	B-NP
perspectiva	ncfs000	I-NP
.	fp	O
Maragall	np00000	B-NP
propondrá	vmif3s0	B-VP
al	spcms	O
president	ncms000	B-NP
la	da0fs0	B-NP
búsqueda	ncfs000	I-NP
de	sps00	I-NP
un	di0ms0	I-NP
consenso	ncms000	I-NP
sobre	sps00	I-NP
el	da0ms0	I-NP
modelo	ncms000	I-NP
de	sps00	I-NP
fiscal	nccs000	I-NP
que	pr0cn000	O
incluya	vmsp3s0	B-VP
también	rg	O
una	di0fs0	B-NP
propuesta	ncfs000	I-NP
para	sps00	O
solucionar	vmn0000	O
el	da0ms0	B-NP
problema	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
financiación	ncfs000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
ayuntamientos	ncmp000	I-NP
.	fp	O
En	sps00	O
la	da0fs0	B-NP
reunión	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
ejecutiva	ncfs000	I-NP
socialista	aq0cs0	I-NP
,	fc	O
que	pr0cn000	O
ayer	rg	O
se	p0300000	O
centró	vmis3s0	B-VP
en	sps00	O
preparar	vmn0000	O
el	da0ms0	B-NP
curso	ncms000	I-NP
político	aq0ms0	I-NP
,	fc	O
la	da0fs0	B-NP
dirección	ncfs000	I-NP
del	spcms	I-NP
partido	ncms000	I-NP
estuvo	vmis3s0	B-VP
de_acuerdo	rg	O
en	sps00	O
la	da0fs0	B-NP
necesidad	ncfs000	I-NP
de	sps00	O
plantear	vmn0000	O
como	cs	O
prioridad	ncfs000	B-NP
la	da0fs0	B-NP
oferta	ncfs000	I-NP
de	sps00	I-NP
un	di0ms0	I-NP
pacto	ncms000	I-NP
local	aq0cs0	I-NP
catalán	aq0ms0	I-NP
,	fc	O
y	cc	O
que	cs	O
éste	pd0ms000	B-NP
se	p0000000	O
articule	vmsp3s0	B-VP
en_paralelo	rg	O
al	spcms	O
que	pr0cn000	O
impulsa	vmip3s0	B-VP
el	da0ms0	B-NP
Gobierno	np00000	I-NP
central	aq0cs0	I-NP
.	fp	O
El	da0ms0	B-NP
modelo	ncms000	I-NP
económico	aq0ms0	I-NP
que	pr0cn000	O
defienden	vmip3p0	B-VP
los	da0mp0	B-NP
socialistas	nccp000	I-NP
pasa	vmip3s0	B-VP
por	sps00	O
dotar	vmn0000	O
a	sps00	O
los	da0mp0	B-NP
ayuntamientos	ncmp000	I-NP
de	sps00	O
más	rg	B-NP
competencias	ncfp000	I-NP
y	cc	O
de	sps00	O
la	da0fs0	B-NP
correspondiente	aq0cs0	I-NP
financiación	ncfs000	I-NP
para	sps00	O
hacer_frente	vmn0000	O
,	fc	O
por_ejemplo	rg	O
,	fc	O
a	sps00	O
problemas	ncmp000	B-NP
como	cs	I-NP
los	da0mp0	I-NP
generados	aq0mpp	O
por	sps00	O
la	da0fs0	B-NP
inmigración	ncfs000	I-NP
o	cc	B-NP
para	sps00	O
poder	vmn0000	O
desarrollar	vmn0000	O
su	dp3cs0	B-NP
propia	di0fs0	I-NP
política	ncfs000	I-NP
de	sps00	I-NP
empleo	ncms000	I-NP
.	fp	O
