,	fc	O
será	vsif3s0	B-VP
""""	fe	O
beligerante	aq0cs0	O
en	sps00	O
lo	da0ns0	B-NP
que	pr0cn000	O
dependa	vmsp3s0	B-VP
del	spcms	O
Gobierno	np00000	B-NP
""""	fe	O
.	fp	O
Así	rg	O
,	fc	O
aludió	vmis3s0	B-VP
a	sps00	O
las	da0fp0	B-NP
medidas	ncfp000	I-NP
liberalizadoras	aq0fp0	I-NP
aprobadas	aq0fp0	O
en	sps00	O
Junio		B-NP
,	fc	O
al	spcms	O
equilibrio	ncms000	B-NP
presupuestario	aq0ms0	I-NP
previsto	aq0msp	O
para	sps00	O
el	da0ms0	B-NP
2001		I-NP
y	cc	O
a	sps00	O
la	da0fs0	B-NP
ley	ncfs000	I-NP
de	sps00	I-NP
estabilidad	ncfs000	I-NP
presupuestaria	aq0fs0	I-NP
que	pr0cn000	O
el	da0ms0	B-NP
Gobierno	np00000	I-NP
aprobará	vmif3s0	B-VP
en	sps00	O
las	da0fp0	B-NP
próximas	aq0fp0	I-NP
semanas	ncfp000	I-NP
.	fp	O
Además	rg	O
,	fc	O
apeló	vmis3s0	B-VP
a	sps00	O
la	da0fs0	B-NP
responsabilidad	ncfs000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
empresarios	ncmp000	I-NP
del	spcms	I-NP
sector	ncms000	I-NP
servicios	ncmp000	I-NP
y	cc	I-NP
turísticos	aq0mp0	I-NP
para	sps00	O
que	cs	O
reflexionen	vmsp3p0	B-VP
sobre	sps00	O
""""	fe	B-NP
el	da0ms0	I-NP
espectacular	aq0cs0	I-NP
desarrollo	ncms000	I-NP
""""	fe	I-NP
de	sps00	I-NP
sus	dp3cp0	I-NP
beneficios	ncmp000	I-NP
y	cc	I-NP
sus	dp3cp0	I-NP
precios	ncmp000	I-NP
.	fp	O
El	da0ms0	B-NP
ejemplo	ncms000	I-NP
francés	aq0ms0	I-NP
.	fp	O
En	sps00	O
la	da0fs0	B-NP
batalla	ncfs000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
impuestos	ncmp000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
carburantes	ncmp000	I-NP
,	fc	O
Aznar	np00000	B-NP
tiene	vmip3s0	B-VP
a	sps00	O
su	dp3cs0	B-NP
favor	ncms000	I-NP
a	sps00	O
CiU	np00000	B-NP
y	cc	O
,	fc	O
en_contra	rg	O
,	fc	O
a	sps00	O
PSOE	np00000	B-NP
e	cc	I-NP
IU	np00000	I-NP
.	fp	O
El	da0ms0	B-NP
portavoz	nccs000	I-NP
del	spcms	I-NP
Gobierno	np00000	I-NP
catalán	aq0ms0	I-NP
,	fc	O
Artur_Mas	np00000	B-NP
,	fc	O
manifestó	vmis3s0	B-VP
ayer	rg	O
que	cs	O
""""	fe	O
actuar	vmn0000	O
para	sps00	O
rebajar	vmn0000	O
el	da0ms0	B-NP
precio	ncms000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
carburantes	ncmp000	I-NP
no	rn	O
debe	vmip3s0	B-VP
poner	vmn0000	I-VP
en	sps00	O
peligro	ncms000	B-NP
el	da0ms0	B-NP
objetivo	ncms000	I-NP
del	spcms	I-NP
déficit	ncms000	I-NP
cero		I-NP
del	spcms	I-NP
Gobierno	np00000	I-NP
""""	fe	O
.	fp	O
No_obstante	cc	O
,	fc	O
añadió	vmis3s0	B-VP
que	cs	O
en	sps00	O
el	da0ms0	B-NP
debate	ncms000	I-NP
sobre	sps00	I-NP
los	da0mp0	I-NP
Presupuestos_del_Estado	np00000	I-NP
se	p0000000	O
estudiará	vmif3s0	B-VP
si	cs	O
es	vsip3s0	B-VP
posible	aq0cs0	O
bajar	vmn0000	O
el	da0ms0	B-NP
impuesto	ncms000	I-NP
sin	sps00	O
perjudicar	vmn0000	O
la	da0fs0	B-NP
consecución	ncfs000	I-NP
de	sps00	I-NP
ese	dd0ms0	I-NP
objetivo	ncms000	I-NP
.	fp	O
Mas	cc	O
restó	vmis3s0	B-VP
gravedad	ncfs000	B-NP
a	sps00	O
la	da0fs0	B-NP
subida	ncfs000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
carburantes	ncmp000	I-NP
y	cc	O
dijo	vmis3s0	B-VP
que	cs	O
""""	fe	O
la	da0fs0	B-NP
escalada	ncfs000	I-NP
de	sps00	I-NP
precios	ncmp000	I-NP
es	vsip3s0	B-VP
claramente	rg	O
negativa	aq0fs0	O
y	cc	O
perjudicial	aq0cs0	O
para	sps00	O
algunos	di0mp0	B-NP
sectores	ncmp000	I-NP
económicos	aq0mp0	I-NP
como	cs	I-NP
la	da0fs0	I-NP
pesca	ncfs000	I-NP
o	cc	I-NP
la	da0fs0	I-NP
agricultura	ncfs000	I-NP
,	fc	O
pero	cc	O
,	fc	O
más	rg	O
allá	rg	O
de	sps00	O
los	da0mp0	B-NP
sectores	ncmp000	I-NP
económicos	aq0mp0	I-NP
,	fc	O
la	da0fs0	B-NP
subida	ncfs000	I-NP
no	rn	O
es	vsip3s0	B-VP
preocupante	aq0cs0	O
,	fc	O
aunque	cs	O
sí	rg	O
molesta	aq0fs0	O
y	cc	O
causante	aq0cs0	O
de	sps00	O
nerviosismo	ncms000	B-NP
entre	sps00	I-NP
los	da0mp0	I-NP
ciudadanos	ncmp000	I-NP
por	sps00	O
el	da0ms0	B-NP
desconocimiento	ncms000	I-NP
y	cc	I-NP
la	da0fs0	I-NP
incomprensión	ncfs000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
motivos	ncmp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
subida	ncfs000	I-NP
""""	fe	O
.	fp	O
Desde	sps00	O
el	da0ms0	B-NP
PSOE	np00000	I-NP
,	fc	O
el	da0ms0	B-NP
secretario	ncms000	I-NP
de	sps00	I-NP
Política_Económica	np00000	I-NP
,	fc	O
Jordi_Sevilla	np00000	B-NP
,	fc	O
pidió	vmis3s0	B-VP
al	spcms	O
Gobierno	np00000	B-NP
que	cs	O
siga	vmsp3s0	B-VP
el	da0ms0	B-NP
ejemplo	ncms000	I-NP
del	spcms	I-NP
Gobierno	np00000	I-NP
francés	aq0ms0	I-NP
y	cc	O
baje	vmsp3s0	B-VP
los	da0mp0	B-NP
impuestos	ncmp000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
carburantes	ncmp000	I-NP
.	fp	O
Según	sps00	O
Sevilla	np00000	B-NP
,	fc	O
ha	vaip3s0	B-VP
quedado	vmp00sm	I-VP
demostrado	aq0msp	O
que	cs	O
""""	fe	O
otros	di0mp0	B-NP
gobiernos	ncmp000	I-NP
europeos	aq0mp0	I-NP
tienen	vmip3p0	B-VP
mucha	di0fs0	B-NP
más	rg	I-NP
sensibilidad	ncfs000	I-NP
y	cc	I-NP
cintura	ncfs000	I-NP
política	aq0fs0	I-NP
en	sps00	O
este	dd0ms0	B-NP
asunto	ncms000	I-NP
""""	fe	O
.	fp	O
El	da0ms0	B-NP
portavoz	nccs000	I-NP
económico	aq0ms0	I-NP
de	sps00	I-NP
IU	np00000	I-NP
,	fc	O
Gaspar_Llamazares	np00000	B-NP
,	fc	O
se	p0300000	O
mostró	vmis3s0	B-VP
partidario	aq0ms0	O
de	sps00	O
aplicar	vmn0000	O
una	di0fs0	B-NP
rebaja	ncfs000	I-NP
selectiva	aq0fs0	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
impuestos	ncmp000	I-NP
a	sps00	O
los	da0mp0	B-NP
sectores	ncmp000	I-NP
más	rg	O
desfavorecidos	aq0mpp	O
,	fc	O
como	cs	B-NP
el	da0ms0	I-NP
pesquero	aq0ms0	I-NP
y	cc	I-NP
el	da0ms0	I-NP
agrario	aq0ms0	I-NP
,	fc	O
pero	cc	O
no	rn	O
de	sps00	O
forma	ncfs000	B-NP
generalizada	aq0fsp	O
.	fp	O
Vicente_Martínez_Pujalte	np00000	B-NP
,	fc	I-NP
del	spcms	I-NP
PP	np00000	I-NP
,	fc	O
dijo	vmis3s0	B-VP
que	cs	O
una	di0fs0	B-NP
rebaja	ncfs000	I-NP
de	sps00	I-NP
impuestos	ncmp000	I-NP
podría	vmic3s0	B-VP
tener	vmn0000	I-VP
efectos	ncmp000	B-NP
negativos	aq0mp0	I-NP
si	cs	O
las	da0fp0	B-NP
petroleras	aq0fp0	I-NP
la	pp3fsa00	B-NP
aprovechan	vmip3p0	B-VP
para	sps00	O
subir	vmn0000	O
sus	dp3cp0	B-NP
beneficios	ncmp000	I-NP
.	fp	O
