de	sps00	I-NP
los	da0mp0	I-NP
7.000		I-NP
compañeros	ncmp000	I-NP
en	sps00	O
la	da0fs0	B-NP
calle	ncfs000	I-NP
""""	fe	O
,	fc	O
han	vaip3p0	B-VP
señalado	vmp00sm	I-VP
los	da0mp0	B-NP
sindicalistas	nccp000	I-NP
más	rg	I-NP
duros	aq0mp0	I-NP
.	fp	O
Como	cs	O
era	vsii3s0	B-VP
de	sps00	O
esperar	vmn0000	O
,	fc	O
la	da0fs0	B-NP
propuesta	ncfs000	I-NP
desató	vmis3s0	B-VP
una	di0fs0	B-NP
tormenta	ncfs000	I-NP
.	fp	O
Aerolíneas	np00000	B-NP
fue	vsis3s0	B-VP
comprada	vmp00sf	I-VP
por	sps00	O
Iberia	np00000	B-NP
a_principios_de	sps00	O
los	da0mp0	B-NP
90		I-NP
en	sps00	O
la	da0fs0	B-NP
privatización	ncfs000	I-NP
más	rg	O
controvertida	aq0fsp	O
del	spcms	O
Gobierno	np00000	B-NP
de	sps00	I-NP
Carlos_Menem	np00000	I-NP
.	fp	O
La	da0fs0	B-NP
compañía	ncfs000	I-NP
tenía	vmii3s0	B-VP
un	di0ms0	B-NP
déficit	ncms000	I-NP
de	sps00	I-NP
1.200		I-NP
millones	ncmp000	I-NP
de	sps00	I-NP
dólares	zm	I-NP
.	fp	O
El	da0ms0	B-NP
Estado	np00000	I-NP
preservó	vmis3s0	B-VP
el	da0ms0	B-NP
5%	zp	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
acciones	ncfp000	I-NP
y	cc	I-NP
su	dp3cs0	I-NP
autoridad	ncfs000	I-NP
reguladora	aq0fs0	I-NP
.	fp	O
Iberia	np00000	B-NP
se	p0300000	O
quedó	vmis3s0	B-VP
con	sps00	O
aviones	ncmp000	B-NP
,	fc	I-NP
edificios	ncmp000	I-NP
y	cc	O
,	fc	O
sobre_todo	rg	O
,	fc	O
con	sps00	O
las	da0fp0	B-NP
rutas	ncfp000	I-NP
nacionales	aq0cp0	I-NP
e	cc	I-NP
internacionales	aq0cp0	I-NP
.	fp	O
Pero	cc	O
,	fc	O
según	cs	O
se	p0000000	O
dice	vmip3s0	B-VP
en	sps00	O
Buenos_Aires	np00000	B-NP
,	fc	O
incumplió	vmis3s0	B-VP
cláusulas	ncfp000	B-NP
claves	ncfp000	I-NP
del	spcms	I-NP
contrato	ncms000	I-NP
,	fc	O
vendió	vmis3s0	B-VP
casi	rg	B-NP
toda	di0fs0	I-NP
la	da0fs0	I-NP
flota	ncfs000	I-NP
y	cc	I-NP
los	da0mp0	I-NP
edificios	ncmp000	I-NP
y	cc	O
redujo	vmis3s0	B-VP
el	da0ms0	B-NP
activo	ncms000	I-NP
a	sps00	O
las	da0fp0	B-NP
rutas	ncfp000	I-NP
.	fp	O
La	da0fs0	B-NP
firma	ncfs000	I-NP
tiene	vmip3s0	B-VP
una	di0fs0	B-NP
deuda	ncfs000	I-NP
similar	aq0cs0	I-NP
a	sps00	I-NP
la	da0fs0	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
años_80		I-NP
,	fc	I-NP
de	sps00	I-NP
1.200		I-NP
millones	ncmp000	I-NP
,	fc	I-NP
y	cc	I-NP
pérdidas	ncfp000	I-NP
anuales	aq0cp0	I-NP
cercanas	aq0fp0	I-NP
a	sps00	I-NP
los	da0mp0	I-NP
60.000		I-NP
millones	ncmp000	I-NP
.	fp	O
