ya_que	cs	O
en	sps00	O
ningún	di0ms0	B-NP
caso	ncms000	I-NP
constituyen	vmip3p0	B-VP
un	di0ms0	B-NP
peligro	ncms000	I-NP
social	aq0cs0	I-NP
.	fp	O
Nos	p010p000	O
encontramos	vmip1p0	B-VP
ante	sps00	O
una	di0fs0	B-NP
enfermedad	ncfs000	I-NP
moderna	aq0fs0	I-NP
de	sps00	O
la	da0fs0	B-NP
que	pr0cn000	I-NP
se	p0000000	O
desconocen	vmip3p0	B-VP
muchos	pi0mp000	B-NP
de	sps00	I-NP
los	da0mp0	I-NP
mecanismos	ncmp000	I-NP
de	sps00	I-NP
desarrollo	ncms000	I-NP
,	fc	I-NP
tratamiento	ncms000	I-NP
y	cc	I-NP
curación	ncfs000	I-NP
.	fp	O
Y	cc	O
es	vsip3s0	B-VP
por	sps00	O
ahí	rg	O
por	sps00	O
donde	pr000000	B-NP
debemos	vmip1p0	B-VP
avanzar	vmn0000	I-VP
:	fd	O
más	rg	B-NP
medios	ncmp000	I-NP
para	sps00	O
investigarla	vmn0000	O
y	cc	O
,	fc	O
sobre_todo	rg	O
,	fc	O
más	rg	B-NP
servicios	ncmp000	I-NP
para	sps00	O
atender	vmn0000	O
a	sps00	O
este	dd0ms0	B-NP
tipo	ncms000	I-NP
de	sps00	I-NP
enfermos	ncmp000	I-NP
y	cc	I-NP
sus	dp3cp0	I-NP
familias	ncfp000	I-NP
.	fp	O
Por_ejemplo	rg	O
,	fc	O
es	vsip3s0	B-VP
intolerable	aq0cs0	O
que	cs	O
haya	vasp3s0	B-VP
un	di0ms0	B-NP
número	ncms000	I-NP
mínimo	aq0ms0	I-NP
de	sps00	I-NP
camas	ncfp000	I-NP
públicas	aq0fp0	I-NP
para	sps00	I-NP
anoréxicas	aq0fp0	I-NP
y	cc	I-NP
bulímicas	aq0fp0	I-NP
.	fp	O
Favorece	vmm02s0	B-VP
la	da0fs0	B-NP
aparición	ncfs000	I-NP
legítima	aq0fs0	I-NP
de	sps00	I-NP
centros	ncmp000	I-NP
privados	aq0mpp	O
que	pr0cn000	O
intentan	vmip3p0	B-VP
curar	vmn0000	O
a	sps00	O
precios	ncmp000	B-NP
elevadísimos	aq0mp0	I-NP
,	fc	O
pero	cc	O
discrimina	vmip3s0	B-VP
a	sps00	O
las	da0fp0	B-NP
pacientes	nccp000	I-NP
con	sps00	I-NP
menos	rg	I-NP
medios	ncmp000	I-NP
,	fc	O
cuando	cs	O
se	p0000000	O
trata	vmip3s0	B-VP
de	sps00	O
una	di0fs0	B-NP
enfermedad	ncfs000	I-NP
completamente	rg	I-NP
interclasista	aq0cs0	I-NP
.	fp	O
Bienvenida	aq0fs0	O
sea	vssp3s0	B-VP
la	da0fs0	B-NP
intervención	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
justicia	ncfs000	I-NP
.	fp	O
Pero	cc	O
que	cs	O
lo	pp3msa00	B-NP
haga	vmsp3s0	B-VP
con	sps00	O
suma	aq0fs0	B-NP
prudencia	ncfs000	I-NP
y	cc	O
en	sps00	O
casos	ncmp000	B-NP
en	sps00	O
los	da0mp0	B-NP
que	pr0cn000	I-NP
se	p0000000	O
diriman	vmsp3p0	B-VP
derechos	ncmp000	B-NP
en	sps00	I-NP
conflicto	ncms000	I-NP
,	fc	O
y	cc	O
nunca	rg	O
para	sps00	O
criminalizar	vmn0000	O
a	sps00	O
quienes	pr0cp000	O
son	vsip3p0	B-VP
las	da0fp0	B-NP
simples	aq0cp0	I-NP
víctimas	ncfp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
enfermedad	ncfs000	I-NP
.	fp	O
