.	fp	O
""""	fe	O
No	rn	O
he	vaip1s0	B-VP
vuelto	vmp00sm	I-VP
a	sps00	O
la	da0fs0	B-NP
playa	ncfs000	I-NP
,	fc	O
y	cc	O
por_ahora	rg	O
no	rn	O
pienso	vmip1s0	B-VP
hacerlo	vmn0000	O
""""	fe	O
,	fc	O
sostiene	vmip3s0	B-VP
Rebeca_López	np00000	B-NP
,	fc	I-NP
vecina	ncfs000	I-NP
de	sps00	I-NP
Cala_Crancs	np00000	I-NP
,	fc	I-NP
el	da0ms0	I-NP
lugar	ncms000	I-NP
donde	pr000000	O
resultó	vmis3s0	B-VP
herido	aq0msp	O
el	da0ms0	B-NP
artificiero	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Guardia_Civil	np00000	I-NP
Luis_Marfil	np00000	B-NP
,	fc	O
al	spcms	O
estallarle	vmn0000	O
una	di0fs0	B-NP
bomba	ncfs000	I-NP
colocada	aq0fsp	O
en	sps00	O
la	da0fs0	B-NP
arena	ncfs000	I-NP
.	fp	O
La	da0fs0	B-NP
mujer	ncfs000	I-NP
asegura	vmip3s0	B-VP
que	cs	O
ha	vaip3s0	B-VP
cambiado	vmp00sm	I-VP
sus	dp3cp0	B-NP
hábitos	ncmp000	I-NP
a_raíz_de	sps00	O
la	da0fs0	B-NP
explosión	ncfs000	I-NP
:	fd	O
""""	fe	O
Yo	pp1csn00	B-NP
bajaba	vmii3s0	B-VP
cada	di0cs0	B-NP
día	ncms000	I-NP
a	sps00	O
pasear	vmn0000	O
a	sps00	O
los	da0mp0	B-NP
perros	ncmp000	I-NP
y	cc	O
desde	sps00	O
entonces	rg	O
voy	vmip1s0	B-VP
a	sps00	O
otro	di0ms0	B-NP
sitio	ncms000	I-NP
""""	fe	O
.	fp	O
Los	da0mp0	B-NP
residentes	nccp000	I-NP
en	sps00	I-NP
este	dd0ms0	I-NP
tranquilo	aq0ms0	I-NP
paraje	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Costa_Daurada	np00000	I-NP
viven	vmip3p0	B-VP
con	sps00	O
temor	ncms000	B-NP
.	fp	O
Marta_Toledo	np00000	B-NP
,	fc	I-NP
española	ncfs000	I-NP
de	sps00	I-NP
origen	ncms000	I-NP
peruano	aq0ms0	I-NP
,	fc	I-NP
y	cc	I-NP
su	dp3cs0	I-NP
marido	ncms000	I-NP
,	fc	I-NP
John_Ross	np00000	I-NP
,	fc	I-NP
británico	aq0ms0	I-NP
,	fc	O
regentan	vmip3p0	B-VP
un	di0ms0	B-NP
bar	ncms000	I-NP
y	cc	O
también	rg	O
han	vaip3p0	B-VP
tomado	vmp00sm	I-VP
precauciones	ncfp000	B-NP
.	fp	O
""""	fe	O
Pienso	vmip1s0	B-VP
que	cs	O
es	vsip3s0	B-VP
una	di0fs0	B-NP
locura	ncfs000	I-NP
bajar	vmn0000	O
a	sps00	O
la	da0fs0	B-NP
playa	ncfs000	I-NP
hasta	sps00	O
que	cs	O
no	rn	O
se	p0000000	O
haya	vasp3s0	B-VP
resuelto	vmp00sm	I-VP
el	da0ms0	B-NP
caso	ncms000	I-NP
""""	fe	O
,	fc	O
dice	vmip3s0	B-VP
Marta	np00000	B-NP
.	fp	O
También	rg	O
se	p0300000	O
queja	vmip3s0	B-VP
de	sps00	O
que	cs	O
existe	vmip3s0	B-VP
poca	di0fs0	B-NP
vigilancia	ncfs000	I-NP
:	fd	O
""""	fe	O
Es	vsip3s0	B-VP
un	di0ms0	B-NP
rincón	ncms000	I-NP
muy	rg	I-NP
solitario	aq0ms0	I-NP
""""	fe	O
.	fp	O
La	da0fs0	B-NP
mujer	ncfs000	I-NP
recuerda	vmip3s0	B-VP
que	cs	O
en	sps00	O
Cala_Crancs	np00000	B-NP
juegan	vmip3p0	B-VP
familias	ncfp000	B-NP
enteras	aq0fp0	I-NP
en	sps00	O
la	da0fs0	B-NP
arena	ncfs000	I-NP
,	fc	O
por	sps00	O
lo	da0ns0	B-NP
que	pr0cn000	O
pudo	vmis3s0	B-VP
ocurrir	vmn0000	I-VP
una	di0fs0	B-NP
tragedia	ncfs000	I-NP
.	fp	O
Otra	di0fs0	B-NP
vecina	ncfs000	I-NP
manifiesta	vmip3s0	B-VP
que	cs	O
su	dp3cs0	B-NP
comportamiento	ncms000	I-NP
no	rn	O
ha	vaip3s0	B-VP
variado	vmp00sm	I-VP
y	cc	O
afirma	vmip3s0	B-VP
que	cs	O
en	sps00	O
la	da0fs0	B-NP
zona	ncfs000	I-NP
reina	vmm02s0	B-VP
la	da0fs0	B-NP
tranquilidad	ncfs000	I-NP
:	fd	O
""""	fe	O
La	da0fs0	B-NP
bomba	ncfs000	I-NP
del	spcms	I-NP
día_21		I-NP
fue	vsis3s0	B-VP
una	di0fs0	B-NP
anécdota	ncfs000	I-NP
""""	fe	O
.	fp	O
Todo_lo_contrario	rg	O
de	sps00	O
Rebeca	np00000	B-NP
,	fc	O
que	pr0cn000	O
augura	vmip3s0	B-VP
:	fd	O
""""	fe	O
Pondrán	vmif3p0	B-VP
más	rg	B-NP
explosivos	ncmp000	I-NP
""""	fe	O
.	fp	O
No	rn	O
aparecen	vmip3p0	B-VP
más	rg	B-NP
artefactos	ncmp000	I-NP
.	fp	O
La	da0fs0	B-NP
mayoría	ncfs000	I-NP
piensa	vmip3s0	B-VP
que	cs	O
el	da0ms0	B-NP
Ayuntamiento_de_Salou	np00000	I-NP
y	cc	I-NP
la	da0fs0	I-NP
policía	nccs000	I-NP
,	fc	O
que	pr0cn000	O
conocían	vmii3p0	B-VP
las	da0fp0	B-NP
amenazas	ncfp000	I-NP
,	fc	O
debían	vmii3p0	B-VP
haber	van0000	I-VP
avisado	vmp00sm	I-VP
a	sps00	O
la	da0fs0	B-NP
población	ncfs000	I-NP
.	fp	O
""""	fe	O
Si	cs	O
se	p0000000	O
hubiera	vasi3s0	B-VP
advertido	vmp00sm	I-VP
a	sps00	O
la	da0fs0	B-NP
gente	ncfs000	I-NP
de	sps00	O
que	cs	O
no	rn	O
tocaran	vmsi3p0	B-VP
objetos	ncmp000	B-NP
sospechosos	aq0mp0	I-NP
,	fc	O
no	rn	O
hubiera	vasi3s0	B-VP
muerto	vmp00sm	I-VP
aquel	dd0ms0	B-NP
anciano	ncms000	I-NP
""""	fe	O
,	fc	O
afirma	vmip3s0	B-VP
David	np00000	B-NP
,	fc	O
en_referencia_a	sps00	O
Juan_Manuel_Sarmiento	np00000	B-NP
,	fc	I-NP
el	da0ms0	I-NP
jubilado	ncms000	I-NP
fallecido	aq0msp	O
el	da0ms0	B-NP
día_13		I-NP
al	spcms	O
manipular	vmn0000	O
un	di0ms0	B-NP
artefacto	ncms000	I-NP
que	pr0cn000	O
había	vaii3s0	B-VP
encontrado	vmp00sm	I-VP
en	sps00	O
la	da0fs0	B-NP
playa	ncfs000	I-NP
de	sps00	I-NP
Llevant	np00000	I-NP
.	fp	O
Cándida_Lasbats	np00000	B-NP
,	fc	I-NP
su	dp3cs0	I-NP
viuda	ncfs000	I-NP
,	fc	O
echó_en_cara	vmis3s0	B-VP
hace	vmip3s0	B-NP
una	di0fs0	I-NP
semana	ncfs000	I-NP
a	sps00	O
Esteve_Ferran	np00000	B-NP
,	fc	I-NP
alcalde	ncms000	I-NP
de	sps00	I-NP
Salou	np00000	I-NP
,	fc	O
que	cs	O
no	rn	O
se	p0000000	O
hubiese	vasi3s0	B-VP
alertado	vmp00sm	I-VP
del	spcms	O
peligro	ncms000	B-NP
.	fp	O
Aunque	cs	O
se	p0000000	O
justificó	vmis3s0	B-VP
la	da0fs0	B-NP
discreción	ncfs000	I-NP
en	sps00	O
necesidades	ncfp000	B-NP
de	sps00	I-NP
la	da0fs0	I-NP
propia	di0fs0	I-NP
investigación	ncfs000	I-NP
,	fc	O
fuentes	ncfp000	B-NP
municipales	aq0cp0	I-NP
de	sps00	I-NP
Salou	np00000	I-NP
reconocieron	vmis3p0	B-VP
que	cs	O
inicialmente	rg	O
no	rn	O
se	p0000000	O
había	vaii3s0	B-VP
dado	vmp00sm	I-VP
credibilidad	ncfs000	B-NP
a	sps00	O
la	da0fs0	B-NP
extorsión	ncfs000	I-NP
y	cc	O
se	p0000000	O
quería	vmii3s0	B-VP
evitar	vmn0000	O
la	da0fs0	B-NP
alarma	ncfs000	I-NP
por	sps00	O
las	da0fp0	B-NP
negativas	aq0fp0	I-NP
consecuencias	ncfp000	I-NP
que	pr0cn000	O
pudiera	vmsi3s0	B-VP
tener	vmn0000	I-VP
en	sps00	O
el	da0ms0	B-NP
sector	ncms000	I-NP
turístico	aq0ms0	I-NP
.	fp	O
El	da0ms0	B-NP
rotativo	ncms000	I-NP
británico	aq0ms0	I-NP
The_Times	np00000	I-NP
y	cc	I-NP
las	da0fp0	I-NP
agencias	ncfp000	I-NP
Associated_Press	np00000	I-NP
y	cc	I-NP
France_Presse	np00000	I-NP
informaron	vmis3p0	B-VP
de	sps00	O
los	da0mp0	B-NP
sucesos	ncmp000	I-NP
,	fc	O
aunque	cs	O
no	rn	O
le	pp3csd00	B-NP
dedicaron	vmis3p0	B-VP
excesivo	aq0ms0	B-NP
espacio	ncms000	I-NP
y	cc	O
el	da0ms0	B-NP
tratamiento	ncms000	I-NP
no	rn	O
fue	vsis3s0	B-VP
sensacionalista	aq0cs0	O
.	fp	O
El	da0ms0	B-NP
impacto	ncms000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
aludes	ncmp000	I-NP
en	sps00	I-NP
los	da0mp0	I-NP
Alpes	np00000	I-NP
y	cc	I-NP
el	da0ms0	I-NP
hecho	ncms000	I-NP
de	sps00	O
que	cs	O
las	da0fp0	B-NP
explosiones	ncfp000	I-NP
de	sps00	I-NP
Salou	np00000	I-NP
no	rn	O
se	p0000000	O
vincularan	vmsi3p0	B-VP
con	sps00	O
una	di0fs0	B-NP
actuación	ncfs000	I-NP
terrorista	aq0cs0	I-NP
desviaron	vmis3p0	B-VP
la	da0fs0	B-NP
atención	ncfs000	I-NP
informativa	aq0fs0	I-NP
,	fc	O
según	cs	O
explicaron	vmis3p0	B-VP
fuentes	ncfp000	B-NP
de	sps00	I-NP
los	da0mp0	I-NP
turoperadores	ncmp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
zona	ncfs000	I-NP
.	fp	O
Los	da0mp0	B-NP
artificieros	ncmp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Guardia_Civil	np00000	I-NP
y	cc	I-NP
del	spcms	I-NP
Ejército	np00000	I-NP
que	pr0cn000	O
han	vaip3p0	B-VP
peinado	vmp00sm	I-VP
las	da0fp0	B-NP
playas	ncfp000	I-NP
de	sps00	I-NP
Tarragona	np00000	I-NP
,	fc	I-NP
Salou	np00000	I-NP
(	fpa	I-NP
Tarragonès	np00000	I-NP
)	fpt	I-NP
y	cc	I-NP
Cambrils	np00000	I-NP
(	fpa	I-NP
Baix_Camp	np00000	I-NP
)	fpt	I-NP
no	rn	O
han	vaip3p0	B-VP
localizado	vmp00sm	I-VP
ningún	di0ms0	B-NP
artefacto	ncms000	I-NP
durante	sps00	O
el	da0ms0	B-NP
fin	ncms000	I-NP
de	sps00	I-NP
semana	ncfs000	I-NP
.	fp	O
Los	da0mp0	B-NP
responsables	nccp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
investigación	ncfs000	I-NP
creen	vmip3p0	B-VP
poco	rg	O
probable	aq0cs0	O
que	cs	O
haya	vasp3s0	B-VP
más	rg	B-NP
bombas	ncfp000	I-NP
enterradas	aq0fpp	O
en	sps00	O
la	da0fs0	B-NP
Costa_Daurada	np00000	I-NP
,	fc	O
como	cs	O
indicaban	vmii3p0	B-VP
los	da0mp0	B-NP
anónimos	ncmp000	I-NP
recibidos	aq0mpp	O
por	sps00	O
los	da0mp0	B-NP
patronatos	ncmp000	I-NP
de	sps00	I-NP
turismo	ncms000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
tres	dn0cp0	I-NP
localidades	ncfp000	I-NP
.	fp	O
