entre	sps00	O
los	da0mp0	B-NP
que	pr0cn000	I-NP
3.000		B-NP
rebasan	vmip3p0	B-VP
los	da0mp0	B-NP
100		I-NP
años	ncmp000	I-NP
.	fp	O
Tal	dd0cs0	B-NP
longevidad	ncfs000	I-NP
merece	vmip3s0	B-VP
un	di0ms0	B-NP
estudio	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Organización_Mundial_de_la_Salud	np00000	I-NP
.	fp	O
La	da0fs0	B-NP
capital	ncfs000	I-NP
argentina	aq0fs0	I-NP
se	p0300000	O
ha	vaip3s0	B-VP
nutrido	vmp00sm	I-VP
de	sps00	O
población	ncfs000	B-NP
inmigrada	aq0fsp	O
llegada	aq0fsp	O
de	sps00	O
media	dn0fs0	B-NP
Europa	np00000	I-NP
,	fc	O
entre	sps00	O
la	da0fs0	B-NP
que	pr0cn000	I-NP
la	da0fs0	B-NP
gallega	ncfs000	I-NP
demuestra	vmip3s0	B-VP
ser	vsn0000	O
la	da0fs0	B-NP
que	pr0cn000	O
vive	vmip3s0	B-VP
más	rg	B-NP
años	ncmp000	I-NP
.	fp	O
¿	fia	O
Qué	pt0cs000	B-NP
tendrán	vmif3p0	B-VP
los	da0mp0	B-NP
gallegos	ncmp000	I-NP
bonaerenses	aq0cp0	I-NP
,	fc	O
si	cs	O
los	da0mp0	B-NP
italianos	ncmp000	I-NP
emigrados	aq0mpp	O
mueren	vmip3p0	B-VP
a	sps00	O
la	da0fs0	B-NP
misma	di0fs0	I-NP
edad	ncfs000	I-NP
que	cs	O
sus	dp3cp0	B-NP
parientes	nccp000	I-NP
que	pr0cn000	O
no	rn	O
se	p0300000	O
movieron	vmis3p0	B-VP
de	sps00	O
Nápoles	np00000	B-NP
?	fit	O
.	fp	O
Pero	cc	O
ocurre	vmip3s0	B-VP
que	cs	O
personas	ncfp000	B-NP
malpensadas	aq0fp0	I-NP
del	spcms	I-NP
PSOE	np00000	I-NP
y	cc	I-NP
del	spcms	I-NP
BNG	np00000	I-NP
sospechan	vmip3p0	B-VP
que	cs	O
muchos	pi0mp000	B-NP
de	sps00	I-NP
los	da0mp0	I-NP
centenarios	ncmp000	I-NP
censados	aq0mpp	O
murieron	vmis3p0	B-VP
hace	vmip3s0	B-NP
años	ncmp000	I-NP
,	fc	O
aunque	cs	O
su	dp3cs0	B-NP
voto	ncms000	I-NP
por	sps00	I-NP
correo	ncms000	I-NP
pueda	vmsp3s0	B-VP
llegar	vmn0000	I-VP
ahora	rg	O
a	sps00	O
su	dp3cs0	B-NP
correspondiente	aq0cs0	I-NP
colegio	ncms000	I-NP
electoral	aq0cs0	I-NP
.	fp	O
Y	cc	O
lo	da0ns0	B-NP
mismo	aq0ms0	I-NP
se	p0000000	O
afirma	vmip3s0	B-VP
que	cs	O
ocurre	vmip3s0	B-VP
en	sps00	O
Galicia	np00000	B-NP
.	fp	O
¿	fia	O
Será	vsif3s0	B-VP
verdad	ncfs000	B-NP
que	cs	O
el	da0ms0	B-NP
PP	np00000	I-NP
resucita	vmip3s0	B-VP
a	sps00	O
los	da0mp0	B-NP
muertos	ncmp000	I-NP
durante	sps00	O
un	di0ms0	B-NP
ratito	ncms000	I-NP
para	sps00	O
que	cs	O
vayan	vmsp3p0	B-VP
a	sps00	I-VP
votar	vmn0000	I-VP
?	fit	O
.	fp	O
