Lazio	np00000	B-NP
que	cs	O
del	spcms	O
viejo	aq0ms0	B-NP
estilo	ncms000	I-NP
británico	aq0ms0	I-NP
.	fp	O
Y	cc	O
con	sps00	O
este	dd0ms0	B-NP
argumento	ncms000	I-NP
,	fc	O
con	sps00	O
un	di0ms0	B-NP
equipo	ncms000	I-NP
que	pr0cn000	O
busca	vmip3s0	B-VP
el	da0ms0	B-NP
contragolpe	ncms000	I-NP
,	fc	O
le	pp3csd00	B-NP
corresponde	vmip3s0	B-VP
al	spcms	O
rival	nccs000	B-NP
llevar	vmn0000	O
la	da0fs0	B-NP
iniciativa	ncfs000	I-NP
.	fp	O
Guardiola	np00000	B-NP
e	cc	I-NP
Iván_Helguera	np00000	I-NP
intentaron	vmis3p0	B-VP
crear	vmn0000	O
juego	ncms000	B-NP
,	fc	O
pero	cc	O
Inglaterra	np00000	B-NP
,	fc	O
bien	rg	O
posicionada	aq0fsp	O
,	fc	O
convirtió	vmis3s0	B-VP
la	da0fs0	B-NP
banda	ncfs000	I-NP
izquierda	aq0fs0	I-NP
española	aq0fs0	I-NP
,	fc	O
por	sps00	O
donde	pr000000	B-NP
se	p0300000	O
movían	vmii3p0	B-VP
Luis_Enrique	np00000	B-NP
y	cc	I-NP
Romero	np00000	I-NP
,	fc	O
en	sps00	O
un	di0ms0	B-NP
adorno	ncms000	I-NP
.	fp	O
Así_que	cs	O
todo	di0ms0	B-NP
el	da0ms0	I-NP
peligro	ncms000	I-NP
llegó	vmis3s0	B-VP
por	sps00	O
una	di0fs0	B-NP
derecha	ncfs000	I-NP
en	sps00	O
la	da0fs0	B-NP
que	pr0cn000	I-NP
Mendieta	np00000	B-NP
y	cc	I-NP
Manuel_Pablo	np00000	I-NP
encontraron_a_faltar	vmis3p0	B-VP
la	da0fs0	B-NP
solidaridad	ncfs000	I-NP
de	sps00	I-NP
Raúl	np00000	I-NP
y	cc	I-NP
el	da0ms0	I-NP
desmarque	ncms000	I-NP
de	sps00	I-NP
Urzaiz	np00000	I-NP
.	fp	O
España	np00000	B-NP
se	p0300000	O
contagió	vmis3s0	B-VP
del	spcms	O
frío	ncms000	B-NP
intenso	aq0ms0	I-NP
y	cc	O
se	p0300000	O
desentendió	vmis3s0	B-VP
del	spcms	O
compromiso	ncms000	B-NP
y	cc	O
del	spcms	O
orgullo	ncms000	B-NP
que	pr0cn000	O
tantas	di0fp0	B-NP
veces	ncfp000	I-NP
recuerda	vmip3s0	B-VP
el	da0ms0	B-NP
seleccionador	ncms000	I-NP
José_Antonio_Camacho	np00000	I-NP
.	fp	O
Mal	aq0ms0	B-NP
asunto	ncms000	I-NP
para	sps00	I-NP
un	di0ms0	I-NP
equipo	ncms000	I-NP
que	pr0cn000	O
aspira	vmip3s0	B-VP
a	sps00	O
derrotar	vmn0000	O
a	sps00	O
los	da0mp0	B-NP
grandes	aq0cp0	I-NP
cuando	cs	O
llegue	vmsp3s0	B-VP
el	da0ms0	B-NP
Mundial	np00000	I-NP
de	sps00	I-NP
Japón	np00000	I-NP
y	cc	I-NP
Corea_del_Sur	np00000	I-NP
.	fp	O
Muy	rg	O
poco	rg	O
para	sps00	O
una	di0fs0	B-NP
selección	ncfs000	I-NP
que	pr0cn000	O
sólo	rg	O
disparó	vmis3s0	B-VP
una	di0fs0	B-NP
vez	ncfs000	I-NP
a	sps00	O
portería	ncfs000	B-NP
en	sps00	O
la	da0fs0	B-NP
Primera	ao0fs0	I-NP
parte	ncfs000	I-NP
(	fpa	O
Iván_Helguera	np00000	B-NP
,	fc	O
m.18		B-NP
)	fpt	O
y	cc	O
perdió	vmis3s0	B-VP
la	da0fs0	B-NP
posición	ncfs000	I-NP
en	sps00	I-NP
defensa	nccs000	I-NP
en	sps00	O
dos	dn0cp0	B-NP
jugadas	ncfp000	I-NP
que	pr0cn000	O
fueron	vsis3p0	B-VP
el	da0ms0	B-NP
preámbulo	ncms000	I-NP
del	spcms	I-NP
1-0		I-NP
,	fc	O
que	pr0cn000	O
llegó	vmis3s0	B-VP
en	sps00	O
una	di0fs0	B-NP
gran	aq0cs0	I-NP
asistencia	ncfs000	I-NP
de	sps00	I-NP
Owen	np00000	I-NP
a	sps00	I-NP
Barmby	np00000	I-NP
(	fpa	I-NP
m.37		I-NP
)		I-NP
.	fp	O
El	da0ms0	B-NP
descanso	ncms000	I-NP
rompió	vmis3s0	B-VP
el	da0ms0	B-NP
partido	ncms000	I-NP
y	cc	O
lo	pp3msa00	B-NP
convirtió	vmis3s0	B-VP
en	sps00	O
una	di0fs0	B-NP
pachanga	ncfs000	I-NP
que	pr0cn000	O
España	np00000	B-NP
tampoco	rg	O
supo	vmis3s0	B-VP
jugar	vmn0000	O
.	fp	O
Llegó	vmis3s0	B-VP
el	da0ms0	B-NP
carrusel	ncms000	I-NP
de	sps00	I-NP
cambios	ncmp000	I-NP
y	cc	O
,	fc	O
cómo_no	rg	O
,	fc	O
más	rg	B-NP
goles	ncmp000	I-NP
ingleses	aq0mp0	I-NP
logrados	aq0mpp	O
por	sps00	O
Heskey	np00000	B-NP
(	fpa	I-NP
m.54		I-NP
)	fpt	I-NP
y	cc	I-NP
Ehiogiu	np00000	I-NP
(	fpa	I-NP
m.69		I-NP
)	fpt	I-NP
.	fp	O
Fue	vsis3s0	B-VP
el	da0ms0	B-NP
ridículo	ncms000	I-NP
absoluto	aq0ms0	I-NP
,	fc	O
que	pr0cn000	O
culminó	vmis3s0	B-VP
Javi_Moreno	np00000	B-NP
,	fc	O
al	spcms	O
fallar	vmn0000	O
un	di0ms0	B-NP
penalti	ncms000	I-NP
en	sps00	O
su	dp3cs0	B-NP
debut	ncms000	I-NP
,	fc	O
y	cc	O
la	da0fs0	B-NP
aparición	ncfs000	I-NP
de	sps00	I-NP
un	di0ms0	I-NP
streaker	nc00000	I-NP
que	pr0cn000	O
desafió	vmis3s0	B-VP
al	spcms	O
frío	ncms000	B-NP
para	sps00	O
pasear	vmn0000	O
su	dp3cs0	B-NP
desnudez	ncfs000	I-NP
.	fp	O
La	da0fs0	B-NP
misma	pi0fs000	I-NP
que	pr0cn000	O
tiene	vmip3s0	B-VP
el	da0ms0	B-NP
juego	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
España	np00000	I-NP
de	sps00	I-NP
Camacho	np00000	I-NP
.	fp	O
El	da0ms0	B-NP
delantero	ncms000	I-NP
del	spcms	I-NP
Real_Madrid	np00000	I-NP
se	p0300000	O
desconectó	vmis3s0	B-VP
del	spcms	O
partido	ncms000	B-NP
y	cc	O
España	np00000	B-NP
acusó	vmis3s0	B-VP
su	dp3cs0	B-NP
ausencia	ncfs000	I-NP
en	sps00	O
ataque	ncms000	B-NP
.	fp	O
Tres	dn0cp0	B-NP
graves	aq0cp0	I-NP
despistes	ncmp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
defensa	nccs000	I-NP
le	pp3csd00	I-NP
costaron	vmis3p0	B-VP
el	da0ms0	B-NP
partido	ncms000	I-NP
a	sps00	O
la	da0fs0	B-NP
selección	ncfs000	I-NP
de	sps00	I-NP
Camacho	np00000	I-NP
.	fp	O
El	da0ms0	B-NP
seleccionador	ncms000	I-NP
debe	vmip3s0	B-VP
encontrar	vmn0000	I-VP
con	sps00	O
urgencia	ncfs000	B-NP
un	di0ms0	B-NP
modelo	ncms000	I-NP
de	sps00	I-NP
juego	ncms000	I-NP
que	pr0cn000	O
implique	vmsp3s0	B-VP
a	sps00	O
los	da0mp0	B-NP
jugadores	ncmp000	I-NP
.	fp	O
