la	da0fs0	B-NP
de	sps00	I-NP
hace	vmip3s0	I-NP
un	di0ms0	I-NP
año	ncms000	I-NP
""""	fe	O
,	fc	O
y	cc	O
que	cs	O
Euskadi	np00000	B-NP
atraviesa	vmip3s0	B-VP
""""	fe	B-NP
un	di0ms0	I-NP
buen	aq0ms0	I-NP
momento	ncms000	I-NP
económico	aq0ms0	I-NP
,	fc	I-NP
social	aq0cs0	I-NP
y	cc	I-NP
político	aq0ms0	I-NP
""""	fe	I-NP
.	fp	O
Manteniendo	vmg0000	O
su	dp3cs0	B-NP
línea	ncfs000	I-NP
optimista	aq0cs0	I-NP
,	fc	O
afirmó	vmis3s0	B-VP
que	cs	O
""""	fe	O
la	da0fs0	B-NP
paz	ncfs000	I-NP
está	vmip3s0	B-VP
cada	di0cs0	B-NP
vez	ncfs000	I-NP
más	rg	O
cerca	rg	O
""""	fe	O
.	fp	O
En	sps00	O
cualquier	di0cs0	B-NP
caso	ncms000	I-NP
,	fc	O
Ibarretxe	np00000	B-NP
reconoció	vmis3s0	B-VP
que	cs	O
existen	vmip3p0	B-VP
problemas	ncmp000	B-NP
en	sps00	O
el	da0ms0	B-NP
panorama	ncms000	I-NP
vasco	aq0ms0	I-NP
,	fc	O
como	cs	O
la	da0fs0	B-NP
aparición	ncfs000	I-NP
de	sps00	I-NP
episodios	ncmp000	I-NP
de	sps00	I-NP
violencia	ncfs000	I-NP
callejera	aq0fs0	I-NP
,	fc	O
que	pr0cn000	O
calificó	vmis3s0	B-VP
de	sps00	O
""""	fe	O
inaceptables	aq0cp0	O
""""	fe	O
,	fc	O
y	cc	B-NP
la	da0fs0	I-NP
ruptura	ncfs000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
conversaciones	ncfp000	I-NP
entre	sps00	I-NP
el	da0ms0	I-NP
Gobierno	np00000	I-NP
central	aq0cs0	I-NP
y	cc	I-NP
ETA	np00000	I-NP
.	fp	O
Respecto_a	sps00	O
la	da0fs0	B-NP
suspensión	ncfs000	I-NP
del	spcms	I-NP
diálogo	ncms000	I-NP
,	fc	O
al	spcms	O
que	pr0cn000	B-NP
aludió	vmis3s0	B-VP
con	sps00	O
el	da0ms0	B-NP
término	ncms000	I-NP
""""	fe	I-NP
apagón	ncms000	I-NP
""""	fe	I-NP
,	fc	O
Ibarretxe	np00000	B-NP
recomendó	vmis3s0	B-VP
""""	fe	O
no	rn	O
cerrar	vmn0000	O
puertas	ncfp000	B-NP
""""	fe	O
,	fc	O
porque	cs	O
el	da0ms0	B-NP
futuro	ncms000	I-NP
del	spcms	I-NP
proceso	ncms000	I-NP
está	vmip3s0	B-VP
en	sps00	O
""""	fe	O
reconocer	vmn0000	O
como	cs	O
válidos	aq0mp0	O
parte	ncfs000	B-NP
de	sps00	I-NP
los	da0mp0	I-NP
argumentos	ncmp000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
demás	pi0cp000	I-NP
""""	fe	O
.	fp	O
El	da0ms0	B-NP
diálogo	ncms000	I-NP
fue	vsis3s0	B-VP
su	dp3cs0	B-NP
receta	ncfs000	I-NP
para	sps00	O
solventar	vmn0000	O
los	da0mp0	B-NP
distintos	di0mp0	I-NP
niveles	ncmp000	I-NP
de	sps00	I-NP
enfrentamiento	ncms000	I-NP
existentes	aq0cp0	I-NP
en	sps00	I-NP
el	da0ms0	I-NP
País_Vasco	np00000	I-NP
:	fd	O
""""	fe	O
Deben	vmip3p0	B-VP
dialogar	vmn0000	I-VP
el	da0ms0	B-NP
Gobierno	np00000	I-NP
y	cc	I-NP
ETA	np00000	I-NP
,	fc	O
el	da0ms0	B-NP
lehendakari	nccs000	I-NP
con	sps00	O
los	da0mp0	B-NP
partidos	ncmp000	I-NP
políticos	aq0mp0	I-NP
,	fc	O
y	cc	O
estas	dd0fp0	B-NP
formaciones	ncfp000	I-NP
entre	sps00	O
sí	pp3cno00	B-NP
""""	fe	O
.	fp	O
A	sps00	O
juicio	ncms000	B-NP
de	sps00	I-NP
Ibarretxe	np00000	I-NP
,	fc	O
el	da0ms0	B-NP
proceso	ncms000	I-NP
de	sps00	I-NP
paz	ncfs000	I-NP
se	p0300000	O
encuentra	vmip3s0	B-VP
en	sps00	O
fase	ncfs000	B-NP
de	sps00	I-NP
maduración	ncfs000	I-NP
,	fc	O
pero	cc	O
sin	sps00	O
""""	fe	B-NP
marcha_atrás	ncfs000	I-NP
""""	fe	I-NP
,	fc	O
porque	cs	O
""""	fe	O
la	da0fs0	B-NP
sociedad	ncfs000	I-NP
no	rn	O
lo	pp3msa00	B-NP
permitiría	vmic3s0	B-VP
y	cc	O
pediría	vmic3s0	B-VP
responsabilidades	ncfp000	B-NP
""""	fe	O
.	fp	O
Precisamente	rg	O
,	fc	O
destacó	vmis3s0	B-VP
que	cs	O
el	da0ms0	B-NP
protagonismo	ncms000	I-NP
del	spcms	I-NP
proceso	ncms000	I-NP
de	sps00	I-NP
paz	ncfs000	I-NP
corresponde	vmip3s0	B-VP
a	sps00	O
los	da0mp0	B-NP
ciudadanos	ncmp000	I-NP
y	cc	O
a	sps00	O
los	da0mp0	B-NP
partidos	ncmp000	I-NP
políticos	aq0mp0	I-NP
.	fp	O
También	rg	B-NP
la	da0fs0	I-NP
mesa	ncfs000	I-NP
nacional	aq0cs0	I-NP
de	sps00	I-NP
Herri_Batasuna	np00000	I-NP
compareció	vmis3s0	B-VP
para	sps00	O
analizar	vmn0000	O
los	da0mp0	B-NP
últimos	ao0mp0	I-NP
comunicados	ncmp000	I-NP
de	sps00	I-NP
ETA	np00000	I-NP
.	fp	O
Su	dp3cs0	B-NP
portavoz	nccs000	I-NP
,	fc	I-NP
Arnaldo_Otegi	np00000	I-NP
,	fc	O
destacó	vmis3s0	B-VP
que	cs	O
la	da0fs0	B-NP
solución	ncfs000	I-NP
al	spcms	I-NP
conflicto	ncms000	I-NP
pasa	vmip3s0	B-VP
por	sps00	O
garantizar	vmn0000	O
la	da0fs0	B-NP
participación	ncfs000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
seis	dn0cp0	I-NP
territorios	ncmp000	I-NP
vascos	aq0mp0	I-NP
,	fc	O
incluidos	vmp00pm	B-VP
los	da0mp0	B-NP
del	spcms	I-NP
otro	di0ms0	I-NP
lado	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
frontera	ncfs000	I-NP
,	fc	O
y	cc	O
advirtió	vmis3s0	B-VP
de	sps00	O
la	da0fs0	B-NP
importancia	ncfs000	I-NP
de	sps00	I-NP
dos	dn0cp0	I-NP
fechas	ncfp000	I-NP
futuras	aq0fp0	I-NP
:	fd	I-NP
el	da0ms0	I-NP
12_de_septiembre		I-NP
,	fc	I-NP
primer	ao0ms0	I-NP
aniversario	ncms000	I-NP
del	spcms	I-NP
Pacto_de_Lizarra	np00000	I-NP
,	fc	I-NP
y	cc	I-NP
el	da0ms0	I-NP
18_de_septiembre		I-NP
,	fc	I-NP
convocatoria	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Asamblea_de_Municipios_Vascos	np00000	I-NP
.	fp	O
Respecto_a	sps00	O
las	da0fp0	B-NP
descalificaciones	ncfp000	I-NP
que	pr0cn000	O
ETA	np00000	B-NP
lanzó	vmis3s0	B-VP
al	spcms	O
PNV	np00000	B-NP
a_través_de	sps00	O
su	dp3cs0	B-NP
último	ao0ms0	I-NP
comunicado	ncms000	I-NP
,	fc	O
HB	np00000	B-NP
matiza	vmip3s0	B-VP
que	cs	O
se	p0300000	O
refieren	vmip3p0	B-VP
únicamente	rg	O
a	sps00	O
""""	fe	B-NP
algunos	di0mp0	I-NP
sectores	ncmp000	I-NP
""""	fe	I-NP
del	spcms	I-NP
partido	ncms000	I-NP
nacionalista	aq0cs0	I-NP
.	fp	O
En	sps00	O
cualquier	di0cs0	B-NP
caso	ncms000	I-NP
,	fc	O
recomendó	vmis3s0	B-VP
al	spcms	O
PNV	np00000	B-NP
""""	fe	B-NP
más	rg	I-NP
deportividad	ncfs000	I-NP
""""	fe	I-NP
para	sps00	O
asumir	vmn0000	O
las	da0fp0	B-NP
críticas	ncfp000	I-NP
,	fc	O
""""	fe	O
que	pr0cn000	O
en	sps00	O
política	ncfs000	B-NP
siempre	rg	O
vienen	vmip3p0	B-VP
bien	rg	O
""""	fe	O
.	fp	O
Otegi	np00000	B-NP
añadió	vmis3s0	B-VP
que	cs	O
ETA	np00000	B-NP
tiene	vmip3s0	B-VP
derecho	ncms000	B-NP
a	sps00	O
expresar	vmn0000	O
su	dp3cs0	B-NP
opinión	ncfs000	I-NP
""""	fe	O
como	cs	O
cualquier	di0cs0	B-NP
otro	di0ms0	I-NP
agente	nccs000	I-NP
político	aq0ms0	I-NP
,	fc	O
y	cc	O
,	fc	O
además	rg	O
,	fc	O
teniendo_en_cuenta	vmg0000	O
que	cs	O
es	vsip3s0	B-VP
parte	ncfs000	B-NP
fundamental	aq0cs0	I-NP
en	sps00	O
este	dd0ms0	B-NP
conflicto	ncms000	I-NP
""""	fe	O
.	fp	O
