gestos	ncmp000	I-NP
de	sps00	I-NP
cordialidad	ncfs000	I-NP
,	fc	O
un	di0ms0	B-NP
atentado	ncms000	I-NP
en	sps00	I-NP
la	da0fs0	I-NP
parte	ncfs000	I-NP
de	sps00	I-NP
Cachemira	np00000	I-NP
administrada	aq0fsp	O
por	sps00	O
la	da0fs0	B-NP
India	np00000	I-NP
causó	vmis3s0	B-VP
un	di0ms0	B-NP
muerto	ncms000	I-NP
y	cc	I-NP
una	di0fs0	I-NP
veintena	ncfs000	I-NP
de	sps00	I-NP
heridos	ncmp000	I-NP
.	fp	O
La	da0fs0	B-NP
acción	ncfs000	I-NP
,	fc	O
atribuida	aq0fsp	O
a	sps00	O
separatistas	nccp000	B-NP
musulmanes	aq0mp0	I-NP
,	fc	O
consistió	vmis3s0	B-VP
en	sps00	O
un	di0ms0	B-NP
ataque	ncms000	I-NP
con	sps00	I-NP
granadas	ncfp000	I-NP
contra	sps00	I-NP
el	da0ms0	I-NP
Parlamento	np00000	I-NP
provincial	aq0cs0	I-NP
de	sps00	I-NP
Srinagar	np00000	I-NP
,	fc	O
que	pr0cn000	O
se	p0300000	O
encuentra	vmip3s0	B-VP
cerrado	aq0msp	O
durante	sps00	O
los	da0mp0	B-NP
meses	ncmp000	I-NP
de	sps00	I-NP
invierno	ncms000	I-NP
.	fp	O
Los	da0mp0	B-NP
terroristas	nccp000	I-NP
lanzaron	vmis3p0	B-VP
varias	di0fp0	B-NP
granadas	ncfp000	I-NP
contra	sps00	O
la	da0fs0	B-NP
sede	ncfs000	I-NP
parlamentaria	aq0fs0	I-NP
.	fp	O
Situados	aq0mpp	O
a	sps00	O
unos	di0mp0	B-NP
30		I-NP
metros	ncmp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
entrada	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
cámara	ncfs000	I-NP
,	fc	O
los	da0mp0	B-NP
atacantes	nccp000	I-NP
arrojaron	vmis3p0	B-VP
el	da0ms0	B-NP
primer	ao0ms0	I-NP
explosivo	ncms000	I-NP
contra	sps00	O
una	di0fs0	B-NP
furgoneta	ncfs000	I-NP
policial	aq0cs0	I-NP
,	fc	O
pero	cc	O
la	da0fs0	B-NP
granada	ncfs000	I-NP
no	rn	O
estalló	vmis3s0	B-VP
.	fp	O
El	da0ms0	B-NP
fallecido	aq0msp	O
,	fc	O
así_como	cc	O
varios	di0mp0	B-NP
heridos	ncmp000	I-NP
,	fc	O
era	vsii3s0	B-VP
policía	nccs000	B-NP
.	fp	O
Nueva_Delhi	np00000	B-NP
anunció	vmis3s0	B-VP
ayer	rg	O
que	cs	O
ha	vaip3s0	B-VP
completado	vmp00sm	I-VP
sus	dp3cp0	B-NP
movimientos	ncmp000	I-NP
de	sps00	I-NP
tropas	ncfp000	I-NP
en	sps00	I-NP
la	da0fs0	I-NP
frontera	ncfs000	I-NP
con	sps00	I-NP
Pakistán	np00000	I-NP
.	fp	O
El	da0ms0	B-NP
ministro	ncms000	I-NP
de	sps00	I-NP
Defensa	np00000	I-NP
,	fc	O
George_Fernandes	np00000	B-NP
,	fc	O
explicó	vmis3s0	B-VP
que	cs	O
,	fc	O
pese_a_que	cs	O
la	da0fs0	B-NP
tensión	ncfs000	I-NP
se	p0300000	O
mantiene	vmip3s0	B-VP
,	fc	O
se	p0000000	O
están	vmip3p0	B-VP
haciendo	vmg0000	I-VP
""""	fe	B-NP
esfuerzos	ncmp000	I-NP
a	sps00	I-NP
otra	di0fs0	I-NP
escala	ncfs000	I-NP
""""	fe	I-NP
para	sps00	O
que	cs	O
las	da0fp0	B-NP
disputas	ncfp000	I-NP
entre	sps00	I-NP
los	da0mp0	I-NP
dos	dn0cp0	I-NP
países	ncmp000	I-NP
sean	vssp3p0	B-VP
resueltas	vmp00pf	I-VP
en	sps00	O
el	da0ms0	B-NP
terreno	ncms000	I-NP
diplomático	aq0ms0	I-NP
.	fp	O
De_momento	rg	O
,	fc	O
los	da0mp0	B-NP
Ejércitos	np00000	I-NP
de	sps00	I-NP
ambos	dn0mp0	I-NP
estados	ncmp000	I-NP
siguen	vmip3p0	B-VP
en	sps00	O
estado	ncms000	B-NP
de	sps00	I-NP
alerta	ncfs000	I-NP
.	fp	O
Con	sps00	O
la	da0fs0	B-NP
intención	ncfs000	I-NP
de	sps00	O
avanzar	vmn0000	O
en	sps00	O
esa	dd0fs0	B-NP
senda	ncfs000	I-NP
,	fc	O
el	da0ms0	B-NP
primer	ao0ms0	I-NP
ministro	ncms000	I-NP
británico	aq0ms0	I-NP
,	fc	I-NP
Tony_Blair	np00000	I-NP
,	fc	O
empezará	vmif3s0	B-VP
mañana	rg	O
una	di0fs0	B-NP
gira	ncfs000	I-NP
por	sps00	I-NP
Pakistán	np00000	I-NP
y	cc	I-NP
la	da0fs0	I-NP
India	np00000	I-NP
.	fp	O
Por_lo_pronto	rg	O
,	fc	O
el	da0ms0	B-NP
presidente	ncms000	I-NP
paquistaní	aq0cs0	I-NP
,	fc	I-NP
Pervez_Musharraf	np00000	I-NP
,	fc	O
advirtió	vmis3s0	B-VP
ayer	rg	O
a	sps00	O
las	da0fp0	B-NP
autoridades	ncfp000	I-NP
indias	aq0fp0	I-NP
de	sps00	O
que	cs	O
""""	fe	O
lo	pp3msa00	B-NP
pagarán	vmif3p0	B-VP
caro	aq0ms0	O
""""	fe	O
si	cs	O
cometen	vmip3p0	B-VP
el	da0ms0	B-NP
""""	fe	I-NP
error	ncms000	I-NP
""""	fe	I-NP
de	sps00	O
atacar	vmn0000	O
a	sps00	O
Pakistán	np00000	B-NP
,	fc	O
aunque	cs	O
también	rg	O
afirmó	vmis3s0	B-VP
que	cs	O
su	dp3cs0	B-NP
país	ncms000	I-NP
no	rn	O
será	vsif3s0	B-VP
el	da0ms0	B-NP
primero	ao0ms0	I-NP
en	sps00	O
empezar	vmn0000	O
una	di0fs0	B-NP
guerra	ncfs000	I-NP
.	fp	O
