deduce	vmip3s0	B-VP
cuando	cs	O
se	p0000000	O
habla	vmip3s0	B-VP
y	cc	O
se	p0000000	O
escribe	vmip3s0	B-VP
del	spcms	O
futuro	ncms000	B-NP
que	pr0cn000	O
puede	vmip3s0	B-VP
esperar	vmn0000	I-VP
el	da0ms0	B-NP
niño	ncms000	I-NP
balsero	ncms000	I-NP
en	sps00	O
uno	pi0ms000	B-NP
u	cc	I-NP
otro	di0ms0	I-NP
sitio	ncms000	I-NP
.	fp	O
Las	da0fp0	B-NP
esperanzas	ncfp000	I-NP
de	sps00	O
volver	vmn0000	O
entre	sps00	O
los	da0mp0	B-NP
que	pr0cn000	O
se	p0300000	O
fueron	vmis3p0	B-VP
han	vaip3p0	B-VP
de	sps00	I-VP
estar	vmn0000	I-VP
por	sps00	O
los	da0mp0	B-NP
suelos	ncmp000	I-NP
.	fp	O
Para	sps00	O
que	cs	O
la	da0fs0	B-NP
moral	aq0cs0	I-NP
del	spcms	I-NP
exilio	ncms000	I-NP
no	rn	O
se	p0300000	O
hunda	vmsp3s0	B-VP
,	fc	O
mejor	aq0cs0	O
será	vsif3s0	B-VP
dejar	vmn0000	O
de	sps00	O
hablar	vmn0000	O
de	sps00	O
su	dp3cs0	B-NP
futuro	ncms000	I-NP
y	cc	O
que	cs	O
se	p0300000	O
vaya	vmm03s0	B-VP
para	sps00	O
Cuba	np00000	B-NP
.	fp	O
Por	sps00	O
cuatro	dn0cp0	B-NP
días	ncmp000	I-NP
...	fs	O
.	fp	O
.	fp	O
