que	pr0cn000	O
también	rg	O
recibió	vmis3s0	B-VP
centenares	ncmp000	B-NP
de	sps00	I-NP
millones	ncmp000	I-NP
en	sps00	I-NP
subvenciones	ncfp000	I-NP
de	sps00	I-NP
Treball	np00000	I-NP
.	fp	O
Algunos	di0mp0	B-NP
militantes	nccp000	I-NP
lamentaron	vmis3p0	B-VP
que	cs	O
,	fc	O
en	sps00	O
una	di0fs0	B-NP
decisión	ncfs000	I-NP
sin	sps00	I-NP
precedentes	ncmp000	I-NP
,	fc	O
se	p0000000	O
hubiera	vasi3s0	B-VP
declarado	vmp00sm	I-VP
secreta	aq0fs0	O
la	da0fs0	B-NP
parte	ncfs000	I-NP
del	spcms	I-NP
consejo	ncms000	I-NP
en	sps00	O
la	da0fs0	B-NP
que	pr0cn000	I-NP
se	p0000000	O
abordó	vmis3s0	B-VP
este	dd0ms0	B-NP
tema	ncms000	I-NP
porque	cs	O
,	fc	O
a	sps00	O
su	dp3cs0	B-NP
juicio	ncms000	I-NP
,	fc	O
va	vmip3s0	B-VP
en_contra	rg	O
de	sps00	O
la	da0fs0	B-NP
transparecencia	nc00000	I-NP
de	sps00	O
la	da0fs0	B-NP
que	pr0cn000	I-NP
hace_gala	vmip3s0	B-VP
la	da0fs0	B-NP
dirección	ncfs000	I-NP
.	fp	O
El	da0ms0	B-NP
sector	ncms000	I-NP
crítico	aq0ms0	I-NP
cree	vmip3s0	B-VP
que	cs	O
,	fc	O
después	rg	O
del	spcms	O
consejo	ncms000	B-NP
de	sps00	I-NP
ayer	rg	I-NP
y	cc	O
del	spcms	O
informe	ncms000	B-NP
de	sps00	I-NP
los	da0mp0	I-NP
independientes	aq0cp0	I-NP
,	fc	O
""""	fe	O
se	p0000000	O
ha	vaip3s0	B-VP
institucionalizado	vmp00sm	I-VP
la	da0fs0	B-NP
caza	ncfs000	I-NP
de	sps00	I-NP
brujas	ncfp000	I-NP
""""	fe	O
en	sps00	O
Unió	np00000	B-NP
.	fp	O
