que	cs	O
supondría	vmic3s0	B-VP
un	di0ms0	B-NP
lastre	ncms000	I-NP
para	sps00	I-NP
sí	pp3cno00	I-NP
misma	pi0fs000	I-NP
y	cc	I-NP
para	sps00	I-NP
la	da0fs0	I-NP
unificación	ncfs000	I-NP
europea	aq0fs0	I-NP
""""	fe	O
.	fp	O
Frente	rg	O
a	sps00	O
la	da0fs0	B-NP
idea	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
nación-Estado	nc00000	I-NP
,	fc	O
Grass	np00000	B-NP
se	p0300000	O
ha	vaip3s0	B-VP
manifestado	vmp00sm	I-VP
siempre	rg	O
partidario	aq0ms0	O
de	sps00	O
la	da0fs0	B-NP
""""	fe	I-NP
nación	ncfs000	I-NP
cultural	aq0cs0	I-NP
""""	fe	I-NP
,	fc	I-NP
concepto	ncms000	I-NP
desarrollado	aq0msp	O
durante	sps00	O
los	da0mp0	B-NP
siglos	ncmp000	I-NP
XVIII		I-NP
y	cc	I-NP
XIX		I-NP
por	sps00	O
autores	ncmp000	B-NP
como	cs	I-NP
Johan_Gottfried_von_Herder	np00000	I-NP
(	fpa	I-NP
1744-1803		I-NP
)	fpt	I-NP
y	cc	I-NP
Johann_Ludwig_Uhland	np00000	I-NP
(	fpa	I-NP
1787-1862		I-NP
)	fpt	I-NP
,	fc	O
y	cc	O
de	sps00	O
la	da0fs0	B-NP
confederación	ncfs000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
dos	dn0cp0	I-NP
Alemanias	np00000	I-NP
nacidas	aq0fpp	O
del	spcms	O
colapso	ncms000	B-NP
de	sps00	I-NP
1945		I-NP
.	fp	O
A	sps00	O
Helmut_Kohl	np00000	B-NP
,	fc	I-NP
promotor	ncms000	I-NP
determinante	aq0cs0	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
unificación	ncfs000	I-NP
,	fc	I-NP
le	pp3csd00	I-NP
llegó	vmis3s0	B-VP
a	sps00	I-VP
considerar	vmn0000	I-VP
""""	fe	B-NP
un	di0ms0	I-NP
completo	aq0ms0	I-NP
ignorante	aq0cs0	I-NP
""""	fe	I-NP
en	sps00	O
una	di0fs0	B-NP
entrevista	ncfs000	I-NP
publicada	aq0fsp	O
por	sps00	O
Der_Spiegel	np00000	B-NP
(	fpa	B-NP
20_de_noviembre_de_1989		I-NP
)	fpt	I-NP
.	fp	O
¿	fia	O
Cuáles	pt0cp000	B-NP
son	vsip3p0	B-VP
las	da0fp0	B-NP
razones	ncfp000	I-NP
de	sps00	I-NP
Grass	np00000	I-NP
?	fit	O
En	sps00	O
primer	ao0ms0	B-NP
lugar	ncms000	I-NP
,	fc	O
de	sps00	O
raíz	ncfs000	B-NP
histórica	aq0fs0	I-NP
:	fd	O
""""	fe	O
Según	cs	O
demuestra	vmm02s0	B-VP
el	da0ms0	B-NP
conocimiento	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
historia	ncfs000	I-NP
,	fc	O
no	rn	O
es	vsip3s0	B-VP
aconsejable	aq0cs0	O
que	cs	O
nosotros	pp1mp000	B-NP
-	fg	I-NP
-	fg	I-NP
conscientes	aq0cp0	I-NP
además	rg	I-NP
de	sps00	I-NP
nuestro	dp1msp	I-NP
poliformismo	nc00000	I-NP
cultural	aq0cs0	I-NP
-	fg	I-NP
-	fg	I-NP
creemos	vmip1p0	B-VP
una	di0fs0	B-NP
nación	ncfs000	I-NP
""""	fe	O
(	fpa	B-NP
discurso	ncms000	I-NP
pronunciado	aq0msp	O
en	sps00	O
el	da0ms0	B-NP
Club_de_Prensa_de_Bonn	np00000	I-NP
el	da0ms0	B-NP
29_de_mayo_de_1967		I-NP
)	fpt	B-NP
.	fp	O
En	sps00	O
segundo	ao0ms0	B-NP
lugar	ncms000	I-NP
,	fc	O
porque	cs	O
la	da0fs0	B-NP
cultura	ncfs000	I-NP
alemana	aq0fs0	I-NP
,	fc	I-NP
como	cs	I-NP
vínculo	ncms000	I-NP
y	cc	I-NP
seña	ncfs000	I-NP
de	sps00	I-NP
identidad	ncfs000	I-NP
colectiva	aq0fs0	I-NP
de	sps00	I-NP
una	di0fs0	I-NP
parte	ncfs000	I-NP
de	sps00	I-NP
Europa_Central	np00000	I-NP
,	fc	O
desborda	vmip3s0	B-VP
con	sps00	O
mucho	rg	O
la	da0fs0	B-NP
política	ncfs000	I-NP
y	cc	O
no	rn	O
constituye	vmip3s0	B-VP
una	di0fs0	B-NP
amenaza	ncfs000	I-NP
para	sps00	O
sus	dp3cp0	B-NP
vecinos	ncmp000	I-NP
.	fp	O
Grass	np00000	B-NP
habla	vmip3s0	B-VP
por	sps00	O
experiencia	ncfs000	B-NP
propia	aq0fs0	I-NP
:	fd	O
""""	fe	O
Yo	pp1csn00	B-NP
perdí	vmis1s0	B-VP
en	sps00	O
1945		B-NP
una	di0fs0	B-NP
parte	ncfs000	I-NP
irreparable	aq0cs0	I-NP
de	sps00	I-NP
mis	dp1cps	I-NP
orígenes	ncmp000	I-NP
,	fc	O
mi	dp1css	B-NP
ciudad	ncfs000	I-NP
natal	aq0cs0	I-NP
,	fc	I-NP
Dánzig	np00000	I-NP
""""	fe	O
.	fp	O
En_cuanto_a	sps00	O
las	da0fp0	B-NP
causas	ncfp000	I-NP
,	fc	O
no	rn	O
abriga	vmip3s0	B-VP
dudas	ncfp000	B-NP
:	fd	B-NP
""""	fe	I-NP
La	da0fs0	I-NP
arrogancia	ncfs000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
alemanes	ncmp000	I-NP
y	cc	I-NP
su	dp3cs0	I-NP
desprecio	ncms000	I-NP
por	sps00	I-NP
el	da0ms0	I-NP
hombre	ncms000	I-NP
""""	fe	I-NP
.	fp	O
