en	sps00	O
la	da0fs0	B-NP
Unión_Europea	np00000	I-NP
cuando	cs	O
se	p0000000	O
discutan	vmsp3p0	B-VP
medidas	ncfp000	B-NP
que	pr0cn000	O
afecten	vmsp3p0	B-VP
a	sps00	O
su	dp3cs0	B-NP
financiación	ncfs000	I-NP
.	fp	O
El	da0ms0	B-NP
Ejecutivo	np00000	I-NP
central	aq0cs0	I-NP
rechaza	vmip3s0	B-VP
la	da0fs0	B-NP
presencia	ncfs000	I-NP
directa	aq0fs0	I-NP
de	sps00	I-NP
comunidades	ncfp000	I-NP
.	fp	O
""""	fe	B-NP
CORTINA	ncfs000	I-NP
DE	sps00	I-NP
HUMO	ncms000	I-NP
""""	fe	I-NP
.	fp	O
El	da0ms0	B-NP
Departamento	np00000	I-NP
vasco	aq0ms0	I-NP
de	sps00	I-NP
Hacienda	np00000	I-NP
acusó	vmis3s0	B-VP
a	sps00	O
Montoro	np00000	B-NP
de	sps00	O
expandir	vmn0000	O
""""	fe	O
como	cs	O
cortina	ncfs000	B-NP
de	sps00	I-NP
humo	ncms000	I-NP
""""	fe	O
que	cs	O
el	da0ms0	B-NP
problema	ncms000	I-NP
se	p0300000	O
remite	vmip3s0	B-VP
a	sps00	O
la	da0fs0	B-NP
participación	ncfs000	I-NP
en	sps00	I-NP
los	da0mp0	I-NP
órganos	ncmp000	I-NP
de	sps00	I-NP
decisión	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
UE	np00000	I-NP
.	fp	O
Ibarretxe	np00000	B-NP
rechazó	vmis3s0	B-VP
las	da0fp0	B-NP
""""	fe	I-NP
imposiciones	ncfp000	I-NP
""""	fe	I-NP
y	cc	O
dijo	vmis3s0	B-VP
que	cs	O
sus	dp3cp0	B-NP
negociadores	ncmp000	I-NP
han	vaip3p0	B-VP
llegado	vmp00sm	I-VP
a	sps00	I-VP
efectuar	vmn0000	I-VP
11		B-NP
propuestas	ncfp000	I-NP
diferentes	aq0cp0	I-NP
para	sps00	O
acordar	vmn0000	O
la	da0fs0	B-NP
presencia	ncfs000	I-NP
vasca	aq0fs0	I-NP
en	sps00	I-NP
la	da0fs0	I-NP
UE	np00000	I-NP
,	fc	I-NP
así_como	cc	I-NP
tres	dn0cp0	I-NP
""""	fe	I-NP
aportaciones	ncfp000	I-NP
globales	aq0cp0	I-NP
""""	fe	I-NP
sobre	sps00	I-NP
otras	di0fp0	I-NP
cuestiones	ncfp000	I-NP
financieras	aq0fp0	I-NP
.	fp	O
Según	sps00	O
el	da0ms0	B-NP
lehendakari	nccs000	I-NP
,	fc	O
el	da0ms0	B-NP
ministerio	ncms000	I-NP
fijó	vmis3s0	B-VP
desde	sps00	O
el	da0ms0	B-NP
primer	ao0ms0	I-NP
momento	ncms000	I-NP
en	sps00	O
188.677		B-NP
millones	ncmp000	I-NP
de	sps00	I-NP
pesetas	zm	I-NP
el	da0ms0	I-NP
nuevo	aq0ms0	I-NP
cupo	ncms000	I-NP
(	fpa	I-NP
dinero	ncms000	I-NP
que	pr0cn000	O
Euskadi	np00000	B-NP
paga	vmip3s0	B-VP
al	spcms	O
Estado	np00000	B-NP
por	sps00	O
los	da0mp0	B-NP
servicios	ncmp000	I-NP
comunes	aq0cp0	I-NP
que	pr0cn000	O
presta	vmip3s0	B-VP
éste	pd0ms000	B-NP
)	fpt	I-NP
y	cc	O
que	cs	O
lo	pp3msa00	B-NP
hizo	vmis3s0	B-VP
en	sps00	O
términos	ncmp000	B-NP
""""	fe	I-NP
de	sps00	O
lo	pp3msa00	B-NP
tomas	vmip2s0	B-VP
o	cc	O
lo	pp3msa00	B-NP
dejas	vmip2s0	B-VP
""""	fe	B-NP
.	fp	O
Además	rg	O
,	fc	O
rehusó	vmis3s0	B-VP
negociar	vmn0000	O
la	da0fs0	B-NP
financiación	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Ertzaintza	np00000	I-NP
o	cc	I-NP
la	da0fs0	I-NP
tributación	ncfs000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
no	rg	I-NP
residentes	nccp000	I-NP
.	fp	O
Dijo	vmis3s0	B-VP
que	cs	O
,	fc	O
por_contra	rg	O
,	fc	O
el	da0ms0	B-NP
Ejecutivo	np00000	I-NP
vasco	aq0ms0	I-NP
mostró	vmis3s0	B-VP
más	rg	B-NP
flexibilidad	ncfs000	I-NP
al	spcms	O
subir	vmn0000	O
su	dp3cs0	B-NP
oferta	ncfs000	I-NP
inicial	aq0cs0	I-NP
del	spcms	I-NP
cupo	ncms000	I-NP
de	sps00	O
174.000		B-NP
millones	ncmp000	I-NP
hasta	sps00	O
181.471		B-NP
millones	ncmp000	I-NP
.	fp	O
Montoro	np00000	B-NP
no	rn	O
reveló	vmis3s0	B-VP
a	sps00	O
cuánto	pt0ms000	B-NP
ascenderá	vmif3s0	B-VP
el	da0ms0	B-NP
cupo	ncms000	I-NP
en	sps00	O
su	dp3cs0	B-NP
propuesta	ncfs000	I-NP
de	sps00	I-NP
prórroga	ncfs000	I-NP
.	fp	O
La	da0fs0	B-NP
vicelehendakari	nccs000	I-NP
,	fc	I-NP
Idoia_Zenarruzabeitia	np00000	I-NP
,	fc	O
alegó	vmis3s0	B-VP
que	cs	O
no	rn	O
había	vaii3s0	B-VP
podido	vmp00sm	I-VP
desplazarse	vmn0000	I-VP
ayer	rg	O
a	sps00	O
Madrid	np00000	B-NP
para	sps00	O
terminar	vmn0000	O
de	sps00	O
negociar	vmn0000	O
el	da0ms0	B-NP
concierto	ncms000	I-NP
porque	cs	O
debía	vmii3s0	B-VP
intervenir	vmn0000	I-VP
en	sps00	O
un	di0ms0	B-NP
pleno	ncms000	I-NP
parlamentario	aq0ms0	I-NP
en	sps00	I-NP
Vitoria	np00000	I-NP
,	fc	O
pero	cc	O
que	cs	O
había	vaii3s0	B-VP
expresado	vmp00sm	I-VP
a	sps00	O
Montoro	np00000	B-NP
su	dp3cs0	B-NP
disposición	ncfs000	I-NP
a	sps00	O
viajar	vmn0000	O
una	di0fs0	B-NP
vez	ncfs000	I-NP
concluyera	vmsi3s0	B-VP
el	da0ms0	B-NP
debate	ncms000	I-NP
y	cc	O
que	cs	O
recibió	vmis3s0	B-VP
la	da0fs0	B-NP
respuesta	ncfs000	I-NP
por	sps00	O
fax	ncmn000	B-NP
.	fp	O
Apostilló	vmis3s0	B-VP
que	cs	O
""""	fe	B-NP
lo	da0ns0	I-NP
mínimo	aq0ms0	I-NP
""""	fe	I-NP
que	pr0cn000	O
debía	vmii3s0	B-VP
hacer	vmn0000	I-VP
un	di0ms0	B-NP
""""	fe	I-NP
supuesto	aq0msp	O
caballero	ncms000	B-NP
español	aq0ms0	I-NP
""""	fe	I-NP
era	vsii3s0	B-VP
dar	vmn0000	O
la	da0fs0	B-NP
cara	ncfs000	I-NP
y	cc	O
hablar	vmn0000	O
con	sps00	O
ella	pp3fs000	B-NP
por	sps00	O
teléfono	ncms000	B-NP
.	fp	O
