obra	ncfs000	I-NP
de	sps00	I-NP
Samuel_Beckett	np00000	I-NP
que	pr0cn000	O
dirigió	vmis3s0	B-VP
Giorgio_Strehler	np00000	B-NP
.	fp	O
Ahora	rg	O
,	fc	O
sin	sps00	O
tocar	vmn0000	O
una	di0fs0	B-NP
coma	ncfs000	I-NP
,	fc	O
asume	vmip3s0	B-VP
la	da0fs0	B-NP
dirección	ncfs000	I-NP
Carlo_Battistoni	np00000	B-NP
:	fd	O
""""	fe	O
Si	cs	O
cambia	vmip3s0	B-VP
algo	pi0cs000	B-NP
es	vsip3s0	B-VP
por	sps00	O
culpa	ncfs000	B-NP
nuestra	dp1fsp	I-NP
""""	fe	O
,	fc	O
explicó	vmis3s0	B-VP
,	fc	O
humilde	aq0cs0	O
,	fc	O
el	da0ms0	B-NP
asistente	nccs000	I-NP
de	sps00	I-NP
dirección	ncfs000	I-NP
durante	sps00	I-NP
décadas	ncfp000	I-NP
de	sps00	I-NP
Strehler	np00000	I-NP
,	fc	O
fallecido	aq0msp	O
hace	vmip3s0	B-NP
dos	dn0cp0	I-NP
años	ncmp000	I-NP
.	fp	O
Respecto_al	spcms	O
difícil	aq0cs0	O
carácter	ncms000	O
del	spcms	O
director	ncms000	B-NP
italiano	aq0ms0	I-NP
,	fc	O
Battistoni	np00000	B-NP
desveló	vmis3s0	B-VP
ayer	rg	O
la	da0fs0	B-NP
ternura	ncfs000	I-NP
del	spcms	I-NP
maestro	ncms000	I-NP
,	fc	I-NP
su	dp3cs0	I-NP
capacidad	ncfs000	I-NP
""""	fe	I-NP
artesanal	aq0cs0	I-NP
""""	fe	I-NP
de	sps00	O
concebir	vmn0000	O
el	da0ms0	B-NP
teatro	ncms000	I-NP
y	cc	B-NP
la	da0fs0	I-NP
importancia	ncfs000	I-NP
que	pr0cn000	O
daba	vmii3s0	B-VP
a	sps00	O
la	da0fs0	B-NP
fidelidad	ncfs000	I-NP
personal	aq0cs0	I-NP
y	cc	I-NP
profesional	aq0cs0	I-NP
.	fp	O
Giorni_felici	np00000	B-NP
tiene	vmip3s0	B-VP
como	cs	O
protagonista	nccs000	B-NP
a	sps00	O
Winnie	np00000	B-NP
,	fc	I-NP
una	di0fs0	I-NP
mujer	ncfs000	I-NP
enterrada	aq0fsp	O
en	sps00	O
la	da0fs0	B-NP
arena	ncfs000	I-NP
de	sps00	I-NP
un	di0ms0	I-NP
desierto	ncms000	I-NP
que	pr0cn000	O
habla	vmip3s0	B-VP
sin	sps00	O
parar	vmn0000	O
:	fd	O
""""	fe	O
Sabe	vmip3s0	B-VP
que	cs	O
hablar	vmn0000	O
significa	vmip3s0	B-VP
mantenerse	vmn0000	O
a_flote	rg	O
y	cc	O
se	p0300000	O
rebela	vmip3s0	B-VP
,	fc	O
lucha	vmm02s0	B-VP
frenéticamente	rg	O
,	fc	O
desesperadamente	rg	O
,	fc	O
contra	sps00	O
la	da0fs0	B-NP
situación	ncfs000	I-NP
""""	fe	O
,	fc	O
explicó	vmis3s0	B-VP
Giulia_Lazzarini	np00000	B-NP
,	fc	I-NP
la	da0fs0	I-NP
actriz	ncfs000	I-NP
que	pr0cn000	O
encarna	vmip3s0	B-VP
el	da0ms0	B-NP
personaje	ncms000	I-NP
.	fp	O
Mientras	cs	O
transcurre	vmip3s0	B-VP
la	da0fs0	B-NP
obra	ncfs000	I-NP
,	fc	O
Winnie	np00000	B-NP
va	vmip3s0	B-VP
sacando	vmg0000	I-VP
objetos	ncmp000	B-NP
cotidianos	aq0mp0	I-NP
de	sps00	O
su	dp3cs0	B-NP
bolso	ncms000	I-NP
:	fd	B-NP
un	di0ms0	I-NP
cepillo	ncms000	I-NP
de	sps00	I-NP
dientes	ncmp000	I-NP
,	fc	I-NP
un	di0ms0	I-NP
colorete	ncms000	I-NP
,	fc	I-NP
una	di0fs0	I-NP
lima	ncfs000	I-NP
.	fp	O
Son	vsip3p0	B-VP
las	da0fp0	B-NP
únicas	aq0fp0	I-NP
cosas	ncfp000	I-NP
que	pr0cn000	O
le	pp3csd00	B-NP
unen	vmip3p0	B-VP
a	sps00	O
la	da0fs0	B-NP
vida	ncfs000	I-NP
.	fp	O
Como	cs	O
hacía	vmii3s0	B-VP
ayer	rg	O
la	da0fs0	B-NP
misma	di0fs0	I-NP
Lazzarini	np00000	I-NP
,	fc	O
que	pr0cn000	O
iba	vmii3s0	B-VP
sacando	vmg0000	I-VP
anécdotas	ncfp000	B-NP
de	sps00	I-NP
los	da0mp0	I-NP
40		I-NP
años	ncmp000	I-NP
trabajando	vmg0000	O
junto_a	sps00	O
Strehler	np00000	B-NP
:	fd	O
""""	fe	O
Conocerlo	vmn0000	O
fue	vsis3s0	B-VP
una	di0fs0	B-NP
suerte	ncfs000	I-NP
,	fc	O
pero	cc	O
trabajar	vmn0000	O
con	sps00	O
él	pp3ms000	B-NP
ha	vaip3s0	B-VP
sido	vsp00sm	I-VP
la	da0fs0	B-NP
razón	ncfs000	I-NP
de	sps00	I-NP
mi	dp1css	I-NP
vida	ncfs000	I-NP
""""	fe	O
,	fc	O
explicó	vmis3s0	B-VP
emocionada	aq0fsp	O
.	fp	O
Lazzarini	np00000	B-NP
defendió	vmis3s0	B-VP
la	da0fs0	B-NP
vigencia	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
obra	ncfs000	I-NP
hoy	rg	O
,	fc	O
en	sps00	O
un	di0ms0	B-NP
""""	fe	I-NP
momento	ncms000	I-NP
tan	rg	I-NP
difícil	aq0cs0	I-NP
""""	fe	I-NP
,	fc	O
ya_que	cs	O
las	da0fp0	B-NP
palabras	ncfp000	I-NP
de	sps00	I-NP
Beckett	np00000	I-NP
dan	vmip3p0	B-VP
aire	ncms000	B-NP
para	sps00	O
""""	fe	O
seguir	vmn0000	O
luchando	vmg0000	O
""""	fe	O
por	sps00	O
la	da0fs0	B-NP
vida	ncfs000	I-NP
.	fp	O
También	rg	O
el	da0ms0	B-NP
Piccolo_Teatro_de_Milán	np00000	I-NP
explota	vmip3s0	B-VP
el	da0ms0	B-NP
repertorio	ncms000	I-NP
del	spcms	I-NP
legado	ncms000	I-NP
de	sps00	I-NP
Strehler	np00000	I-NP
,	fc	O
mientras	cc	O
la	da0fs0	B-NP
popular	aq0cs0	I-NP
institución	ncfs000	I-NP
-	fg	O
-	fg	O
creada	aq0fsp	O
hace	vmip3s0	B-NP
52		I-NP
años	ncmp000	I-NP
-	fg	O
-	fg	O
se	p0300000	O
adapta	vmip3s0	B-VP
poco_a_poco	rg	O
a	sps00	O
un	di0ms0	B-NP
teatro	ncms000	I-NP
""""	fe	I-NP
más	rg	I-NP
comercial	aq0cs0	I-NP
que	cs	O
familiar	aq0cs0	O
""""	fe	B-NP
,	fc	O
como	cs	O
señaló	vmis3s0	B-VP
ayer	rg	O
Carlo_Battistoni	np00000	B-NP
.	fp	O
