habría	vaic3s0	B-VP
sido	vsp00sm	I-VP
que	cs	O
el	da0ms0	B-NP
príncipe	ncms000	I-NP
se	p0300000	O
cortase	vmsi3s0	B-VP
las_suyas	px3fp000	B-NP
y	cc	O
se	p0300000	O
lanzase	vmsi3s0	B-VP
al	spcms	O
mar	nccs000	B-NP
por	sps00	O
amor	ncms000	B-NP
!	fat	O
-	fg	O
-	fg	O
.	fp	O
El_suyo	px3ms000	B-NP
sale	vmip3s0	B-VP
del	spcms	O
armario	ncms000	B-NP
.	fp	O
-	fg	O
-	fg	O
El_mío	px1ms0s0	B-NP
está	vmip3s0	B-VP
inspirado	aq0msp	O
en	sps00	O
el	da0ms0	B-NP
primogénito	ncms000	I-NP
de	sps00	I-NP
Jaume_II	np00000	I-NP
,	fc	I-NP
conde	ncms000	I-NP
de	sps00	I-NP
Barcelona	np00000	I-NP
y	cc	I-NP
rey	ncms000	I-NP
de	sps00	I-NP
Valencia	np00000	I-NP
.	fp	O
Jaume	np00000	B-NP
,	fc	I-NP
heredero	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
corona	ncfs000	I-NP
,	fc	O
tenía	vmii3s0	B-VP
a	sps00	O
sus	dp3cp0	B-NP
pies	ncmp000	I-NP
a	sps00	O
Catalunya	np00000	B-NP
,	fc	I-NP
Aragón	np00000	I-NP
y	cc	I-NP
Valencia	np00000	I-NP
.	fp	O
Pero	cc	O
dejó	vmis3s0	B-VP
a	sps00	O
su	dp3cs0	B-NP
novia	ncfs000	I-NP
plantada	aq0fsp	O
en	sps00	O
el	da0ms0	B-NP
altar	ncms000	I-NP
y	cc	O
se	p0300000	O
esfumó	vmis3s0	B-VP
.	fp	O
Los	da0mp0	B-NP
historiadores	ncmp000	I-NP
corren	vmip3p0	B-VP
un	di0ms0	B-NP
tupido	aq0msp	O
velo	ncms000	B-NP
y	cc	O
afirman	vmip3p0	B-VP
que	cs	O
se	p0300000	O
fue	vmis3s0	B-VP
a	sps00	O
tierra	ncfs000	B-NP
de	sps00	I-NP
moros	ncmp000	I-NP
.	fp	O
-	fg	O
-	fg	O
Usted	pp2cs00p	B-NP
concluye	vmip3s0	B-VP
que	cs	O
era	vsii3s0	B-VP
gay	aq0cs0	O
.	fp	O
-	fg	O
-	fg	O
No	rn	O
quería	vmii3s0	B-VP
estar	vmn0000	O
con	sps00	O
mujeres	ncfp000	B-NP
.	fp	O
En	sps00	O
mi	dp1css	B-NP
cuento	ncms000	I-NP
,	fc	O
el	da0ms0	B-NP
príncipe	ncms000	I-NP
se	p0300000	O
enamora	vmip3s0	B-VP
de	sps00	O
Karim	np00000	B-NP
,	fc	I-NP
el	da0ms0	I-NP
sirviente	nccs000	I-NP
musulmán	aq0ms0	I-NP
.	fp	O
Y	cc	O
así	rg	O
la	da0fs0	B-NP
historia	ncfs000	I-NP
rompe	vmip3s0	B-VP
no_sólo	cc	O
con	sps00	O
el	da0ms0	B-NP
concepto	ncms000	I-NP
tradicional	aq0cs0	I-NP
de	sps00	I-NP
sexo	ncms000	I-NP
,	fc	O
sino	cc	O
con	sps00	O
los	da0mp0	B-NP
de	sps00	I-NP
clase	ncfs000	I-NP
y	cc	I-NP
de	sps00	I-NP
religión	ncfs000	I-NP
.	fp	O
-	fg	O
-	fg	O
¿	fia	O
Lo	pp3msa00	B-NP
vieron	vmis3p0	B-VP
así	rg	O
los	da0mp0	B-NP
editores	ncmp000	I-NP
?	fit	O
-	fg	O
-	fg	O
.	fp	O
No	rn	O
.	fp	O
Las	da0fp0	B-NP
editoriales	ncfp000	I-NP
de	sps00	I-NP
Madrid	np00000	I-NP
nos	pp1cp000	I-NP
devolvieron	vmis3p0	B-VP
las	da0fp0	B-NP
primeras	ao0fp0	I-NP
muestras	ncfp000	I-NP
que	pr0cn000	O
enviamos	vmip1p0	B-VP
diciendo	vmg0000	O
que	cs	O
la	da0fs0	B-NP
historia	ncfs000	I-NP
no	rn	O
tenía	vmii3s0	B-VP
ni	cc	B-NP
pies	ncmp000	I-NP
ni	cc	I-NP
cabeza	ncfs000	I-NP
,	fc	O
que	cs	O
era	vsii3s0	B-VP
una	di0fs0	B-NP
provocación	ncfs000	I-NP
.	fp	O
¡	faa	O
Una	di0fs0	B-NP
provocación	ncfs000	I-NP
!	fat	O
.	fp	O
Incluso	rg	O
me	pp1cs000	B-NP
extraña	vmip3s0	B-VP
que	cs	O
en	sps00	O
países	ncmp000	B-NP
con	sps00	I-NP
un	di0ms0	I-NP
alto	aq0ms0	I-NP
potencial	ncms000	I-NP
gay	aq0cs0	I-NP
como	cs	I-NP
EEUU	np00000	I-NP
no	rn	O
haya	vasp3s0	B-VP
aparecido	vmp00sm	I-VP
un	di0ms0	B-NP
producto	ncms000	I-NP
similar	aq0cs0	I-NP
al	spcms	I-NP
mío	px1ms0s0	I-NP
.	fp	O
-	fg	O
-	fg	O
¿	fia	O
A	sps00	O
quién	pt0cs000	B-NP
se	pp3cn000	B-NP
lo	pp3msa00	B-NP
recomienda	vmip3s0	B-VP
?	fit	O
-	fg	O
-	fg	O
.	fp	O
A	sps00	O
los	da0mp0	B-NP
amantes	nccp000	I-NP
del	spcms	I-NP
arte	nccs000	I-NP
,	fc	O
porque	cs	O
el	da0ms0	B-NP
cuento	ncms000	I-NP
es	vsip3s0	B-VP
estético	aq0ms0	O
.	fp	O
A	sps00	O
parejas	ncfp000	B-NP
gays	aq0cp0	I-NP
,	fc	O
para	sps00	O
que	cs	O
expliquen	vmsp3p0	B-VP
a	sps00	O
sus	dp3cp0	B-NP
sobrinos	ncmp000	I-NP
que	cs	O
su	dp3cs0	B-NP
relación	ncfs000	I-NP
es	vsip3s0	B-VP
normal	aq0cs0	O
.	fp	O
E	cc	O
incluso	rg	O
a	sps00	O
los	da0mp0	B-NP
inquisidores	ncmp000	I-NP
,	fc	O
para	sps00	O
que	cs	O
disfruten	vmsp3p0	B-VP
sufriendo	vmg0000	O
.	fp	O
-	fg	O
-	fg	O
¿	fia	O
Es	vsip3s0	B-VP
iconoclasta	aq0cs0	O
por	sps00	O
valenciano	aq0ms0	O
?	fit	O
-	fg	O
-	fg	O
.	fp	O
¿	fia	O
Por	sps00	O
valenciano	aq0ms0	O
?	fit	O
.	fp	O
¡	faa	O
Con	sps00	O
el	da0ms0	B-NP
Gobierno	np00000	I-NP
que	pr0cn000	O
tenemos	vmip1p0	B-VP
!	fat	O
.	fp	O
Bueno		O
,	fc	O
hay	vaip3s0	B-VP
una	di0fs0	B-NP
alcaldesa	ncfs000	I-NP
lesbiana	aq0fs0	I-NP
,	fc	O
pero	cc	O
es	vsip3s0	B-VP
más	rg	O
dura	aq0fs0	O
que	cs	O
una	di0fs0	B-NP
monja	ncfs000	I-NP
de	sps00	I-NP
Léfèbvre	np00000	I-NP
...	fs	O
-	fg	O
-	fg	O
¡	faa	O
Hombre		O
!	fat	O
¡	faa	O
Así	rg	O
no	rn	O
conseguirá	vmif3s0	B-VP
una	di0fs0	B-NP
sola	aq0fs0	I-NP
subvención	ncfs000	I-NP
!	fat	O
-	fg	O
-	fg	O
.	fp	O
Yo	pp1csn00	B-NP
me	p010s000	O
conformaría	vmic3s0	B-VP
con	sps00	O
que	cs	O
la	da0fs0	B-NP
Generalitat	np00000	I-NP
comprara	vmsi3s0	B-VP
el	da0ms0	B-NP
cuento	ncms000	I-NP
,	fc	O
como	cs	O
cualquier	di0cs0	B-NP
otro	di0ms0	I-NP
libro	ncms000	I-NP
,	fc	O
para	sps00	O
que	cs	O
fuera	vmic3s0	B-VP
a	sps00	O
las	da0fp0	B-NP
bibliotecas	ncfp000	I-NP
públicas	aq0fp0	I-NP
.	fp	O
-	fg	O
-	fg	O
Usted	pp2cs00p	B-NP
es	vsip3s0	B-VP
profesor	ncms000	B-NP
universitario	aq0ms0	I-NP
.	fp	O
¿	fia	O
Se	p0000000	O
puede	vmip3s0	B-VP
saber	vmn0000	I-VP
qué	pt0cs000	B-NP
enseña	vmip3s0	B-VP
?	fit	O
.	fp	O
-	fg	O
-	fg	O
(	fpa	O
Ríe	vmip3s0	B-VP
)	fpt	O
Ciencias_Políticas_Anarquistas	np00000	B-NP
,	fc	O
que	pr0cn000	O
están	vmip3p0	B-VP
muy	rg	O
olvidadas	aq0fpp	O
.	fp	O
Algún	di0ms0	B-NP
día	ncms000	I-NP
publicaré	vmif1s0	B-VP
La_política_humana_según_un_terrorista_cultural	np00000	B-NP
.	fp	O
-	fg	O
-	fg	O
Su	dp3cs0	B-NP
familia	ncfs000	I-NP
debe	vmip3s0	B-VP
de	sps00	I-VP
estar	vmn0000	I-VP
escondida	aq0fsp	O
en	sps00	O
Tora_Bora	np00000	B-NP
,	fc	I-NP
como_mínimo	rg	I-NP
.	fp	O
-	fg	O
-	fg	O
¡	faa	O
Está	vmip3s0	B-VP
escondida	aq0fsp	O
en	sps00	O
Ruzafa	np00000	B-NP
,	fc	I-NP
el	da0ms0	I-NP
corazoncito	ncms000	I-NP
de	sps00	I-NP
Valencia	np00000	I-NP
!	fat	O
los	da0mp0	B-NP
camiones	ncmp000	I-NP
estuvieran	vmsi3p0	B-VP
parados	aq0mpp	O
.	fp	O
Fecsa	np00000	B-NP
tiene	vmip3s0	B-VP
que	cs	I-VP
mejorar	vmn0000	I-VP
muchísimo	rg	O
sus	dp3cp0	B-NP
instalaciones	ncfp000	I-NP
y	cc	O
tendrá	vmif3s0	B-VP
que	cs	I-VP
hacer_frente	vmn0000	I-VP
a	sps00	O
muchas	di0fp0	B-NP
demandas	ncfp000	I-NP
justas	aq0fp0	I-NP
,	fc	O
pero	cc	O
seamos	vssp1p0	B-VP
serios	aq0mp0	O
y	cc	O
demos	vmsp1p0	B-VP
al	spcms	O
César	np00000	B-NP
lo	da0ns0	B-NP
que	pr0cn000	O
es	vsip3s0	B-VP
del	spcms	O
César	np00000	B-NP
.	fp	O
