las	da0fp0	I-NP
telecomunicaciones	ncfp000	I-NP
,	fc	I-NP
el	da0ms0	I-NP
espectáculo	ncms000	I-NP
,	fc	I-NP
productos	ncmp000	I-NP
agrícolas	aq0cp0	I-NP
,	fc	I-NP
medicinas	ncfp000	I-NP
,	fc	I-NP
el	da0ms0	I-NP
arte	nccs000	I-NP
o	cc	I-NP
,	fc	I-NP
en_general	rg	I-NP
,	fc	I-NP
todo	di0ms0	I-NP
aquello	pd0ns000	I-NP
que	pr0cn000	O
,	fc	O
a	sps00	O
ojos	ncmp000	B-NP
de	sps00	I-NP
Washington	np00000	I-NP
,	fc	O
no	rn	O
beneficia	vmip3s0	B-VP
al	spcms	O
Gobierno	np00000	B-NP
castrista	aq0cs0	I-NP
.	fp	O
Entre	sps00	O
octubre_de_1994		B-NP
y	cc	I-NP
diciembre_de_1999		I-NP
,	fc	O
la	da0fs0	B-NP
balanza	ncfs000	I-NP
comercial	aq0cs0	I-NP
estadounidense	aq0cs0	I-NP
con	sps00	I-NP
Cuba	np00000	I-NP
llegó	vmis3s0	B-VP
a	sps00	O
127.500		B-NP
millones	ncmp000	I-NP
de	sps00	I-NP
pesetas	zm	I-NP
,	fc	O
una	di0fs0	B-NP
gota	ncfs000	I-NP
en	sps00	I-NP
el	da0ms0	I-NP
océano	ncms000	I-NP
de	sps00	I-NP
beneficios	ncmp000	I-NP
que	pr0cn000	O
el	da0ms0	B-NP
mundo	ncms000	I-NP
empresarial	aq0cs0	I-NP
estadounidense	aq0cs0	I-NP
espera	vmip3s0	B-VP
cosechar	vmn0000	O
en	sps00	O
el	da0ms0	B-NP
poscastrismo	nc00000	I-NP
.	fp	O
Sin_embargo	rg	O
,	fc	O
la	da0fs0	B-NP
espera	ncfs000	I-NP
puede	vmip3s0	B-VP
ser	vsn0000	I-VP
larga	aq0fs0	O
,	fc	O
pues	cs	O
la	da0fs0	B-NP
opinión	ncfs000	I-NP
generalizada	aq0fsp	O
entre	sps00	O
los	da0mp0	B-NP
exiliados	aq0mpp	O
y	cc	B-NP
expertos	ncmp000	I-NP
en	sps00	I-NP
temas	ncmp000	I-NP
cubanos	aq0mp0	I-NP
es	vsip3s0	B-VP
que	cs	O
sólo	rg	B-NP
la	da0fs0	I-NP
muerte	ncfs000	I-NP
de	sps00	I-NP
Fidel_Castro	np00000	I-NP
desbloqueará	vmif3s0	B-VP
las	da0fp0	B-NP
relaciones	ncfp000	I-NP
comerciales	aq0cp0	I-NP
entre	sps00	I-NP
Cuba	np00000	I-NP
y	cc	I-NP
Estados_Unidos	np00000	I-NP
.	fp	O
""""	fe	O
Cuando	cs	O
Castro	np00000	B-NP
muera	vmsp3s0	B-VP
,	fc	O
será	vsif3s0	B-VP
el	da0ms0	B-NP
principio	ncms000	I-NP
del	spcms	I-NP
fin	ncms000	I-NP
del	spcms	I-NP
embargo	ncms000	I-NP
""""	fe	O
,	fc	O
sostiene	vmip3s0	B-VP
Carmelo_Mesa-Lago	np00000	B-NP
especialista	nccs000	I-NP
en	sps00	I-NP
economía	ncfs000	I-NP
caribeña	aq0fs0	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Universidad_de_Pittsburgh	np00000	I-NP
.	fp	O
Muchos	di0mp0	B-NP
exiliados	aq0mpp	O
cuentan	vmip3p0	B-VP
con	sps00	O
un	di0ms0	B-NP
periodo	ncms000	I-NP
de	sps00	I-NP
inestabilidad	ncfs000	I-NP
tras	sps00	I-NP
la	da0fs0	I-NP
muerte	ncfs000	I-NP
de	sps00	I-NP
Castro	np00000	I-NP
,	fc	O
seguido	aq0msp	O
por	sps00	O
la	da0fs0	B-NP
formación	ncfs000	I-NP
de	sps00	I-NP
un	di0ms0	I-NP
Gobierno	np00000	I-NP
con	sps00	O
el	da0ms0	B-NP
que	pr0cn000	I-NP
Washington	np00000	B-NP
levantará	vmif3s0	B-VP
el	da0ms0	B-NP
embargo	ncms000	I-NP
.	fp	O
Raúl_Castro	np00000	B-NP
,	fc	I-NP
hermano	ncms000	I-NP
de	sps00	I-NP
Fidel	np00000	I-NP
,	fc	O
podría	vmic3s0	B-VP
asumir	vmn0000	I-VP
el	da0ms0	B-NP
mando	ncms000	I-NP
,	fc	O
aunque	cs	O
no	rn	O
se	p0000000	O
le	pp3csd00	B-NP
considera	vmip3s0	B-VP
suficientemente	rg	O
carismático	aq0ms0	O
para	sps00	O
conducir	vmn0000	O
a	sps00	O
Cuba	np00000	B-NP
a	sps00	O
una	di0fs0	B-NP
transición	ncfs000	I-NP
pacífica	aq0fs0	I-NP
.	fp	O
