de	sps00	I-NP
preguntas	ncfp000	I-NP
sobre	sps00	O
el	da0ms0	B-NP
primer	ao0ms0	I-NP
fichaje	ncms000	I-NP
para	sps00	I-NP
la	da0fs0	I-NP
próxima	aq0fs0	I-NP
temporada	ncfs000	I-NP
.	fp	O
Las	da0fp0	B-NP
respuestas	ncfp000	I-NP
del	spcms	I-NP
entrenador	ncms000	I-NP
fueron	vsis3p0	B-VP
unidireccionales	aq0cp0	O
.	fp	O
""""	fe	O
Es	vsip3s0	B-VP
más	rg	O
importante	aq0cs0	O
el	da0ms0	B-NP
presente	ncms000	I-NP
y	cc	I-NP
el	da0ms0	I-NP
trabajo	ncms000	I-NP
en	sps00	I-NP
el	da0ms0	I-NP
campo	ncms000	I-NP
que		O
el	da0ms0	B-NP
futuro	ncms000	I-NP
y	cc	I-NP
lo	da0ns0	I-NP
que	pr0cn000	O
se	p0000000	O
hace	vmip3s0	B-VP
en	sps00	O
los	da0mp0	B-NP
despachos	ncmp000	I-NP
""""	fe	O
,	fc	O
explicó	vmis3s0	B-VP
el	da0ms0	B-NP
técnico	ncms000	I-NP
,	fc	O
que	pr0cn000	O
repitió	vmis3s0	B-VP
tres	dn0cp0	B-NP
veces	ncfp000	I-NP
esta	dd0fs0	B-NP
expresión	ncfs000	I-NP
.	fp	O
""""	fe	O
Nada	pi0cs000	B-NP
ni	cc	I-NP
nadie	pi0cs000	I-NP
va	vmip3s0	B-VP
a	sps00	I-VP
distraerme	vmn0000	I-VP
""""	fe	O
,	fc	O
insistió	vmis3s0	B-VP
Serra_Ferrer	np00000	B-NP
,	fc	O
que	pr0cn000	O
no	rn	O
evitó	vmis3s0	B-VP
una	di0fs0	B-NP
mueca	ncfs000	I-NP
de	sps00	I-NP
satisfacción	ncfs000	I-NP
cuando	cs	O
le	pp3csd00	B-NP
preguntaron	vmis3p0	B-VP
por	sps00	O
el	da0ms0	B-NP
partido	ncms000	I-NP
.	fp	O
La	da0fs0	B-NP
lista	ncfs000	I-NP
de	sps00	O
convocados	aq0mpp	O
arrojó	vmis3s0	B-VP
dos	dn0cp0	B-NP
grandes	aq0cp0	I-NP
novedades	ncfp000	I-NP
.	fp	O
En	sps00	O
ella	pp3fs000	B-NP
figuraban	vmii3p0	B-VP
,	fc	O
por	sps00	O
primera	ao0fs0	B-NP
vez	ncfs000	I-NP
después	rg	O
de	sps00	O
tres	dn0cp0	B-NP
meses	ncmp000	I-NP
de	sps00	I-NP
ausencia	ncfs000	I-NP
por	sps00	I-NP
lesión	ncfs000	I-NP
,	fc	O
Carles_Puyol	np00000	B-NP
e	cc	I-NP
Iván_de_la_Peña	np00000	I-NP
.	fp	O
También	rg	O
volvió	vmis3s0	B-VP
a	sps00	O
ella	pp3fs000	B-NP
Sergi	np00000	B-NP
,	fc	O
que	pr0cn000	O
no	rn	O
jugó	vmis3s0	B-VP
en	sps00	O
Soria	np00000	B-NP
por	sps00	O
sanción	ncfs000	B-NP
.	fp	O
