esconder	vmn0000	O
todo	di0ms0	B-NP
aquello	pd0ns000	I-NP
que	pr0cn000	O
pueda	vmsp3s0	B-VP
perjudicar	vmn0000	I-VP
a	sps00	O
la	da0fs0	B-NP
imagen	ncfs000	I-NP
de	sps00	I-NP
un	di0ms0	I-NP
candidato	ncms000	I-NP
y	cc	O
potenciar	vmn0000	O
sólo	rg	B-NP
sus	dp3cp0	I-NP
características	ncfp000	I-NP
positivas	aq0fp0	I-NP
.	fp	O
Creo	vmip1s0	B-VP
que	cs	O
en	sps00	O
las	da0fp0	B-NP
próximas	aq0fp0	I-NP
elecciones	ncfp000	I-NP
se	p0000000	O
pondrá_de_manifiesto	vmif3s0	B-VP
una	di0fs0	B-NP
nueva	aq0fs0	I-NP
tendencia	ncfs000	I-NP
.	fp	O
Hasta	sps00	O
ahora	rg	O
podía	vmii3s0	B-VP
hablarse	vmn0000	I-VP
de	sps00	O
adhesión	ncfs000	B-NP
,	fc	O
por_parte_del	spcms	O
elector	ncms000	B-NP
.	fp	O
A_partir_de	sps00	O
ahora	rg	O
se	p0000000	O
hablará	vmif3s0	B-VP
de	sps00	O
inversión	ncfs000	B-NP
,	fc	O
es_decir	cc	O
,	fc	O
el	da0ms0	B-NP
elector	ncms000	I-NP
invertirá	vmif3s0	B-VP
,	fc	O
hará	vmif3s0	B-VP
una	di0fs0	B-NP
apuesta	ncfs000	I-NP
de	sps00	I-NP
futuro	ncms000	I-NP
.	fp	O
Y	cc	O
este	dd0ms0	B-NP
concepto	ncms000	I-NP
es	vsip3s0	B-VP
muy	rg	O
interesante	aq0cs0	O
.	fp	O
-	fg	O
-	fg	O
¿	fia	O
Por	sps00	O
qué	pt0cs000	B-NP
los	da0mp0	B-NP
políticos	ncmp000	I-NP
de	sps00	I-NP
este	dd0ms0	I-NP
país	ncms000	I-NP
parecen	vmip3p0	B-VP
temer	vmn0000	I-VP
tan	rg	O
poco	rg	O
a	sps00	O
los	da0mp0	B-NP
periodistas	nccp000	I-NP
?	fit	O
.	fp	O
-	fg	O
-	fg	O
Yo	pp1csn00	B-NP
creo	vmip1s0	B-VP
que	cs	O
sí	rg	O
les	pp3cpd00	B-NP
temen	vmip3p0	B-VP
,	fc	O
simplemente	rg	O
disimulan	vmip3p0	B-VP
.	fp	O
Aunque	cs	O
sí	rg	O
reconozco	vmip1s0	B-VP
que	cs	O
podrían	vmic3p0	B-VP
dar	vmn0000	I-VP
más	rg	O
fuerte	aq0cs0	O
.	fp	O
-	fg	O
-	fg	O
¿	fia	O
Nos	pp1cp000	B-NP
falta	vmip3s0	B-VP
valor	ncms000	B-NP
?	fit	O
.	fp	O
-	fg	O
-	fg	O
Bueno		O
...	fs	O
-	fg	O
-	fg	O
Usted	pp2cs00p	B-NP
sigue	vmip3s0	B-VP
siendo	vsg0000	I-VP
periodista	nccs000	B-NP
y	cc	O
da	vmip3s0	B-VP
algún	di0ms0	B-NP
curso	ncms000	I-NP
de	sps00	I-NP
periodismo	ncms000	I-NP
.	fp	O
-	fg	O
-	fg	O
Mire	vmm03s0	B-VP
,	fc	O
en	sps00	O
este	dd0ms0	B-NP
país	ncms000	I-NP
quizá	rg	O
hemos	vaip1p0	B-VP
de	sps00	I-VP
tener	vmn0000	I-VP
más	rg	O
clara	aq0fs0	O
nuestra	dp1fsp	B-NP
ética	ncfs000	I-NP
profesional	aq0cs0	I-NP
.	fp	O
Los	da0mp0	B-NP
norteamericanos	ncmp000	I-NP
supieron	vmis3p0	B-VP
separar	vmn0000	O
radicalmente	rg	O
el	da0ms0	B-NP
mundo	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
prensa	ncfs000	I-NP
y	cc	I-NP
el	da0ms0	I-NP
del	spcms	I-NP
Gobierno	np00000	I-NP
.	fp	O
-	fg	O
-	fg	O
En_teoría	rg	O
.	fp	O
-	fg	O
-	fg	O
Y	cc	O
en	sps00	O
mucha	pi0fs000	B-NP
de	sps00	I-NP
la	da0fs0	I-NP
práctica	ncfs000	I-NP
.	fp	O
Y	cc	O
eso	pd0ns000	B-NP
exige	vmip3s0	B-VP
precisión	ncfs000	B-NP
,	fc	I-NP
rigor	ncms000	I-NP
,	fc	I-NP
exactitud	ncfs000	I-NP
.	fp	O
Otra	di0fs0	B-NP
cosa	ncfs000	I-NP
es	vsip3s0	B-VP
la	da0fs0	B-NP
concentración	ncfs000	I-NP
de	sps00	I-NP
medios	ncmp000	I-NP
o	cc	I-NP
que	cs	O
en	sps00	O
muchas	di0fp0	B-NP
ciudades	ncfp000	I-NP
ya	rg	O
sólo	rg	O
se	p0000000	O
edite	vmsp3s0	B-VP
un	di0ms0	B-NP
solo	aq0ms0	I-NP
diario	ncms000	I-NP
.	fp	O
Lo	da0ns0	B-NP
cierto	aq0ms0	I-NP
es	vsip3s0	B-VP
que	cs	O
aquí	rg	O
,	fc	O
en	sps00	O
Catalunya	np00000	B-NP
,	fc	O
la	da0fs0	B-NP
proximidad	ncfs000	I-NP
entre	sps00	I-NP
el	da0ms0	I-NP
Govern	np00000	I-NP
y	cc	I-NP
algunos	di0mp0	I-NP
periodistas	nccp000	I-NP
es	vsip3s0	B-VP
excesiva	aq0fs0	O
,	fc	O
y	cc	O
debería	vmic3s0	B-VP
obligar	vmn0000	I-VP
a	sps00	O
los	da0mp0	B-NP
lectores	ncmp000	I-NP
a	sps00	O
que	cs	O
se	p0000000	O
hicieran	vmsi3p0	B-VP
preguntas	ncfp000	B-NP
.	fp	O
-	fg	O
-	fg	O
Estoy	vmip1s0	B-VP
plenamente	rg	O
convencido	aq0msp	O
de	sps00	O
que	cs	O
se	pp300000	B-NP
las	pp3fpa00	B-NP
hacen	vmip3p0	B-VP
.	fp	O
-	fg	O
-	fg	O
Tal_vez	rg	O
,	fc	O
sí	rg	O
.	fp	O
Supongo	vmip1s0	B-VP
que	cs	O
aquí	rg	O
hemos	vaip1p0	B-VP
vivido	vmp00sm	I-VP
a_la_vez	rg	O
la	da0fs0	B-NP
transición	ncfs000	I-NP
política	aq0fs0	I-NP
española	aq0fs0	I-NP
y	cc	I-NP
la	da0fs0	I-NP
consolidación	ncfs000	I-NP
en	sps00	I-NP
Catalunya	np00000	I-NP
del	spcms	I-NP
Gobierno	np00000	I-NP
autonómico	aq0ms0	I-NP
.	fp	O
Y	cc	O
el	da0ms0	B-NP
resultado	ncms000	I-NP
,	fc	O
creo	vmip1s0	B-VP
,	fc	O
ha	vaip3s0	B-VP
sido	vsp00sm	I-VP
de	sps00	O
una	di0fs0	B-NP
cierta	aq0fs0	I-NP
desorientación	ncfs000	I-NP
profesional	aq0cs0	I-NP
por_parte_de	sps00	I-NP
la	da0fs0	I-NP
prensa	ncfs000	I-NP
.	fp	O
En	sps00	O
los	da0mp0	B-NP
años	ncmp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
transición	ncfs000	I-NP
hubo	vais3s0	B-VP
una	di0fs0	B-NP
oposición	ncfs000	I-NP
muy	rg	I-NP
activa	aq0fs0	I-NP
por_parte_de	sps00	I-NP
los	da0mp0	I-NP
periodistas	nccp000	I-NP
,	fc	O
que	pr0cn000	O
en	sps00	O
estos	dd0mp0	B-NP
momentos	ncmp000	I-NP
no	rn	O
existe	vmip3s0	B-VP
.	fp	O
-	fg	O
-	fg	O
¿	fia	O
Han	vaip3p0	B-VP
tenido	vmp00sm	I-VP
alguna	di0fs0	B-NP
responsabilidad	ncfs000	I-NP
los	da0mp0	B-NP
partidos	ncmp000	I-NP
políticos	aq0mp0	I-NP
en	sps00	O
la	da0fs0	B-NP
situación	ncfs000	I-NP
actual	aq0cs0	I-NP
de	sps00	I-NP
nuestra	dp1fsp	I-NP
prensa	ncfs000	I-NP
?	fit	O
.	fp	O
-	fg	O
-	fg	O
Me	pp1cs000	B-NP
cuesta	vmip3s0	B-VP
aceptar	vmn0000	O
que	cs	O
hayan	vasp3p0	B-VP
tenido	vmp00sm	I-VP
alguna	di0fs0	B-NP
responsabilidad	ncfs000	I-NP
.	fp	O
Los	da0mp0	B-NP
partidos	ncmp000	I-NP
simplemente	rg	O
se	p0300000	O
han	vaip3p0	B-VP
adaptado	vmp00sm	I-VP
a	sps00	O
la	da0fs0	B-NP
situación	ncfs000	I-NP
.	fp	O
Creo	vmip1s0	B-VP
que	cs	O
los	da0mp0	B-NP
periodistas	nccp000	I-NP
catalanes	aq0mp0	I-NP
han	vaip3p0	B-VP
de	sps00	I-VP
esforzarse	vmn0000	I-VP
en	sps00	O
profundizar	vmn0000	O
en	sps00	O
el	da0ms0	B-NP
papel	ncms000	I-NP
que	pr0cn000	O
les	pp3cpd00	B-NP
corresponde	vmip3s0	B-VP
en	sps00	O
una	di0fs0	B-NP
democracia	ncfs000	I-NP
avanzada	aq0fsp	O
con	sps00	O
unos	di0mp0	B-NP
gobiernos	ncmp000	I-NP
perfectamente	rg	O
estabilizados	aq0mpp	O
.	fp	O
Creo	vmip1s0	B-VP
que	cs	O
deben	vmip3p0	B-VP
preguntarse	vmn0000	I-VP
si	cs	O
el	da0ms0	B-NP
escrutinio	ncms000	I-NP
al	spcms	O
que	pr0cn000	B-NP
someten	vmip3p0	B-VP
a	sps00	O
las	da0fp0	B-NP
administraciones	ncfp000	I-NP
es	vsip3s0	B-VP
el	da0ms0	B-NP
correcto	aq0ms0	I-NP
.	fp	O
-	fg	O
-	fg	O
¿	fia	O
Ganará	vmif3s0	B-VP
su	dp3cs0	B-NP
candidato	ncms000	I-NP
?	fit	O
.	fp	O
-	fg	O
-	fg	O
Sí	rg	O
.	fp	O
-	fg	O
-	fg	O
¿	fia	O
Tuvo	vmis3s0	B-VP
usted	pp2cs00p	B-NP
el	da0ms0	B-NP
domingo		I-NP
un	di0ms0	B-NP
sueño	ncms000	I-NP
?	fit	O
.	fp	O
-	fg	O
-	fg	O
Je		O
,	fc	O
Je		O
.	fp	O
Tuve	vmis1s0	B-VP
un	di0ms0	B-NP
sueño	ncms000	I-NP
mientras	cs	O
el	da0ms0	B-NP
avión	ncms000	I-NP
volaba	vmii3s0	B-VP
...	fs	O
-	fg	O
-	fg	O
¿	fia	O
Avión	ncms000	B-NP
o	cc	I-NP
avioneta	ncfs000	I-NP
?	fit	O
.	fp	O
-	fg	O
-	fg	O
Avión	ncms000	B-NP
.	fp	O
A	sps00	O
ver	vmn0000	O
.	fp	O
Queremos	vmip1p0	B-VP
separar	vmn0000	O
nuestro	dp1msp	B-NP
convencimiento	ncms000	I-NP
en	sps00	O
la	da0fs0	B-NP
victoria	ncfs000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
sueños	ncmp000	I-NP
.	fp	O
Los	da0mp0	B-NP
sueños	ncmp000	I-NP
serán	vsif3p0	B-VP
la	da0fs0	B-NP
culminación	ncfs000	I-NP
del	spcms	I-NP
esfuerzo	ncms000	I-NP
de	sps00	I-NP
muchas	di0fp0	I-NP
personas	ncfp000	I-NP
durante	sps00	O
mucho	di0ms0	B-NP
tiempo	ncms000	I-NP
.	fp	O
Sabemos	vmip1p0	B-VP
que	cs	O
la	da0fs0	B-NP
fuerza	ncfs000	I-NP
de	sps00	I-NP
un	di0ms0	I-NP
proyecto	ncms000	I-NP
colectivo	aq0ms0	I-NP
es	vsip3s0	B-VP
imbatible	aq0cs0	O
cuando	cs	O
tiene	vmip3s0	B-VP
consenso	ncms000	B-NP
.	fp	O
Y	cc	O
lo	pp3msa00	B-NP
sabemos	vmip1p0	B-VP
porque	cs	O
así	rg	O
nos	pp1cp000	B-NP
lo	pp3msa00	B-NP
demuestra	vmip3s0	B-VP
la	da0fs0	B-NP
experiencia	ncfs000	I-NP
reciente	aq0cs0	I-NP
.	fp	O
Bueno		O
.	fp	O
