la	pp3fsa00	B-NP
insultó	vmis3s0	B-VP
aludiendo	vmg0000	O
a	sps00	O
sus	dp3cp0	B-NP
orígenes	ncmp000	I-NP
étnicos	aq0mp0	I-NP
,	fc	O
e	cc	O
incluso	rg	O
en	sps00	O
la	da0fs0	B-NP
grabación	ncfs000	I-NP
se	p0000000	O
le	pp30sa00	B-NP
oye	vmip3s0	B-VP
gritar	vmn0000	O
en	sps00	O
tono	ncms000	B-NP
indignado	aq0msp	O
:	fd	O
""""	fe	O
¿	fia	O
Qué	pt0cs000	B-NP
es	vsip3s0	B-VP
este	dd0ms0	B-NP
zoco	ncms000	I-NP
?	fit	O
Todo	di0ms0	B-NP
el	da0ms0	I-NP
mundo	ncms000	I-NP
contra	sps00	O
el	da0ms0	B-NP
coche	ncms000	I-NP
""""	fe	O
.	fp	O
Durante	sps00	O
la	da0fs0	B-NP
discusión	ncfs000	I-NP
,	fc	O
el	da0ms0	B-NP
policía	nccs000	I-NP
agredió	vmis3s0	B-VP
a	sps00	O
la	da0fs0	B-NP
mujer	ncfs000	I-NP
,	fc	O
mientras	cs	O
sus	dp3cp0	B-NP
compañeros	ncmp000	I-NP
de	sps00	I-NP
patrulla	ncfs000	I-NP
trataban	vmii3p0	B-VP
de	sps00	I-VP
contenerlo	vmn0000	I-VP
.	fp	O
Después	rg	O
llegaron	vmis3p0	B-VP
otros	di0mp0	B-NP
nueve	dn0cp0	I-NP
coches	ncmp000	I-NP
policiales	aq0cp0	I-NP
.	fp	O
Los	da0mp0	B-NP
agentes	nccp000	I-NP
acabaron	vmis3p0	B-VP
deteniendo	vmg0000	I-VP
a	sps00	O
la	da0fs0	B-NP
joven	nccs000	I-NP
-	fg	O
-	fg	O
que	pr0cn000	O
pasó	vmis3s0	B-VP
10		B-NP
horas	ncfp000	I-NP
arrestada	aq0fsp	O
-	fg	O
-	fg	O
,	fc	O
en	sps00	O
el	da0ms0	B-NP
momento	ncms000	I-NP
en	sps00	O
que	pr0cn000	B-NP
llegaba	vmii3s0	B-VP
su	dp3cs0	B-NP
padre	ncms000	I-NP
con	sps00	O
los	da0mp0	B-NP
papeles	ncmp000	I-NP
que	pr0cn000	O
faltaban	vmii3p0	B-VP
.	fp	O
La	da0fs0	B-NP
policía	nccs000	I-NP
presentó	vmis3s0	B-VP
contra	sps00	O
ella	pp3fs000	B-NP
una	di0fs0	B-NP
denuncia	ncfs000	I-NP
por	sps00	I-NP
insultos	ncmp000	I-NP
.	fp	O
El	da0ms0	B-NP
fiscal	nccs000	I-NP
consideró	vmis3s0	B-VP
ayer	rg	O
,	fc	O
después	rg	O
de	sps00	O
haber	van0000	O
visto	vmp00sm	O
las	da0fp0	B-NP
imágenes	ncfp000	I-NP
del	spcms	I-NP
vídeo	ncms000	I-NP
,	fc	O
que	cs	O
se	p0000000	O
trató	vmis3s0	B-VP
de	sps00	O
""""	fe	B-NP
una	di0fs0	I-NP
intervención	ncfs000	I-NP
desproporcionada	aq0fsp	O
""""	fe	B-NP
.	fp	O
Khamman	np00000	B-NP
presentó	vmis3s0	B-VP
una	di0fs0	B-NP
denuncia	ncfs000	I-NP
contra	sps00	I-NP
el	da0ms0	I-NP
agente	nccs000	I-NP
y	cc	O
prestó	vmis3s0	B-VP
declaración	ncfs000	B-NP
ante	sps00	O
la	da0fs0	B-NP
Inspección_General_de_la_Policía_Nacional	np00000	I-NP
.	fp	O
La	da0fs0	B-NP
agredida	ncfs000	I-NP
consideró	vmis3s0	B-VP
que	cs	O
tiene	vmip3s0	B-VP
""""	fe	B-NP
suerte	ncfs000	I-NP
""""	fe	I-NP
,	fc	O
porque	cs	O
,	fc	O
""""	fe	O
sin	sps00	O
esta	dd0fs0	B-NP
grabación	ncfs000	I-NP
,	fc	O
habría	vaic3s0	B-VP
sido	vsp00sm	I-VP
declarada	vmp00sf	I-VP
culpable	aq0cs0	O
por	sps00	O
insultar	vmn0000	O
a	sps00	O
un	di0ms0	B-NP
agente	nccs000	I-NP
""""	fe	O
.	fp	O
Un	di0ms0	B-NP
responsable	nccs000	I-NP
policial	aq0cs0	I-NP
explicó	vmis3s0	B-VP
que	cs	O
si	cs	O
se	p0000000	O
confirma	vmip3s0	B-VP
que	cs	O
el	da0ms0	B-NP
agente	nccs000	I-NP
la	pp3fsa00	B-NP
llamó	vmis3s0	B-VP
también	rg	O
""""	fe	B-NP
puta	ncfs000	I-NP
asquerosa	aq0fs0	I-NP
""""	fe	I-NP
,	fc	O
el	da0ms0	B-NP
agente	nccs000	I-NP
será	vsif3s0	B-VP
expedientado	vmp00sm	I-VP
,	fc	O
y	cc	O
si	cs	O
le	pp3csd00	B-NP
espetó	vmis3s0	B-VP
también	rg	O
""""	fe	B-NP
árabe	nccs000	I-NP
asquerosa	aq0fs0	I-NP
""""	fe	I-NP
,	fc	O
será	vsif3s0	B-VP
juzgado	vmp00sm	I-VP
.	fp	O
