el	da0ms0	I-NP
material	ncms000	I-NP
a	sps00	O
las	da0fp0	B-NP
oficinas	ncfp000	I-NP
del	spcms	I-NP
organismo	ncms000	I-NP
deportivo	aq0ms0	I-NP
,	fc	O
sospecha	vmm02s0	B-VP
que	cs	O
en	sps00	O
esa	dd0fs0	B-NP
casa	ncfs000	I-NP
pudieron	vmis3p0	B-VP
realizarse	vmn0000	I-VP
transfusiones	ncfp000	B-NP
de	sps00	I-NP
sangre	ncfs000	I-NP
,	fc	O
una	di0fs0	B-NP
práctica	ncfs000	I-NP
prohibida	aq0fsp	O
y	cc	B-NP
,	fc	I-NP
a_la_vez	rg	I-NP
,	fc	I-NP
extremadamente	rg	I-NP
peligrosa	aq0fs0	I-NP
.	fp	O
Walter_Mayer	np00000	B-NP
,	fc	I-NP
director	ncms000	I-NP
de	sps00	I-NP
esquí	ncms000	I-NP
nórdico	aq0ms0	I-NP
austríaco	aq0ms0	I-NP
,	fc	O
desmintió	vmis3s0	B-VP
cualquier	di0cs0	B-NP
vínculo	ncms000	I-NP
de	sps00	I-NP
su	dp3cs0	I-NP
delegación	ncfs000	I-NP
con	sps00	I-NP
el	da0ms0	I-NP
dopaje	ncms000	I-NP
.	fp	O
""""	fe	O
Ignoro	vmip1s0	B-VP
de	sps00	O
qué	pt0cs000	B-NP
está	vmip3s0	B-VP
hablando	vmg0000	I-VP
el	da0ms0	B-NP
COI	np00000	I-NP
""""	fe	O
,	fc	O
dijo	vmis3s0	B-VP
Mayer	np00000	B-NP
,	fc	O
""""	fe	O
pero	cc	O
puede	vmip3s0	B-VP
que	cs	O
ese	dd0ms0	B-NP
material	ncms000	I-NP
se	p0000000	O
utilizase	vmsi3s0	B-VP
para	sps00	O
perfusiones	ncfp000	B-NP
.	fp	O
Nosotros	pp1mp000	B-NP
necesitábamos	vmii1p0	B-VP
esos	dd0mp0	B-NP
aparatos	ncmp000	I-NP
para	sps00	O
diversas	di0fp0	B-NP
terapias	ncfp000	I-NP
""""	fe	O
.	fp	O
La	da0fs0	B-NP
oficina	ncfs000	I-NP
del	spcms	I-NP
sheriff	ncms000	I-NP
,	fc	O
que	pr0cn000	O
declinó	vmis3s0	B-VP
hacer	vmn0000	O
comentarios	ncmp000	B-NP
y	cc	O
dirigió	vmis3s0	B-VP
cualquier	di0cs0	B-NP
pregunta	ncfs000	I-NP
al	spcms	O
COI	np00000	B-NP
,	fc	O
reconoció	vmis3s0	B-VP
que	cs	O
tanto	rg	B-NP
el	da0ms0	I-NP
propietario	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
casa	ncfs000	I-NP
como	cs	I-NP
una	di0fs0	I-NP
mujer	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
limpieza	ncfs000	I-NP
sufrieron	vmis3p0	B-VP
heridas	ncfp000	B-NP
al	spcms	O
manipular	vmn0000	O
el	da0ms0	B-NP
material	ncms000	I-NP
encontrado	aq0msp	O
.	fp	O
Su	dp3cs0	B-NP
laboratorio	ncms000	I-NP
,	fc	I-NP
Instituto_Municipal_de_Investigación_Médica	np00000	I-NP
(	fpa	I-NP
IMIM-IMAS	np00000	I-NP
)	fpt	I-NP
,	fc	O
reconocido	aq0msp	O
por	sps00	O
el	da0ms0	B-NP
COI	np00000	I-NP
,	fc	O
goza	vmm02s0	B-VP
,	fc	O
también	rg	O
,	fc	O
de	sps00	O
una	di0fs0	B-NP
enorme	aq0cs0	I-NP
fama	ncfs000	I-NP
internacional	aq0cs0	I-NP
.	fp	O
Segura	np00000	B-NP
estuvo	vmis3s0	B-VP
presente	aq0cs0	O
,	fc	O
como	cs	O
experto	aq0ms0	O
en	sps00	O
la	da0fs0	B-NP
materia	ncfs000	I-NP
,	fc	O
en	sps00	O
los	da0mp0	B-NP
Juegos_de_Salt_Lake	np00000	I-NP
.	fp	O
Su	dp3cs0	B-NP
principal	aq0cs0	I-NP
queja	ncfs000	I-NP
viene	vmip3s0	B-VP
dada	aq0fsp	O
por	sps00	O
un	di0ms0	B-NP
hecho	ncms000	I-NP
evidente	aq0cs0	I-NP
.	fp	O
Ningún	di0ms0	B-NP
deportista	nccs000	I-NP
español	aq0ms0	I-NP
,	fc	I-NP
ni	cc	I-NP
ninguna	di0fs0	I-NP
federación	ncfs000	I-NP
,	fc	O
envía	vmip3s0	B-VP
muestras	ncfp000	B-NP
a	sps00	O
su	dp3cs0	B-NP
laboratorio	ncms000	I-NP
,	fc	O
instalado	aq0msp	O
en	sps00	O
la	da0fs0	B-NP
Villa_Olímpica_de_Barcelona	np00000	I-NP
y	cc	O
creado	aq0msp	O
para	sps00	O
los	da0mp0	B-NP
Juegos	np00000	I-NP
de	sps00	I-NP
1992		I-NP
.	fp	O
El	da0ms0	B-NP
IMIM	np00000	I-NP
sólo	rg	O
controla	vmip3s0	B-VP
muestras	ncfp000	B-NP
remitidas	aq0fpp	O
por	sps00	O
el	da0ms0	B-NP
COI	np00000	I-NP
y	cc	O
de	sps00	O
competiciones	ncfp000	B-NP
extranjeras	aq0fp0	I-NP
.	fp	O
El	da0ms0	B-NP
científico	ncms000	I-NP
reiteró	vmis3s0	B-VP
ayer	rg	O
que	cs	O
se	p0000000	O
podría	vmic3s0	B-VP
haber	van0000	I-VP
evitado	vmp00sm	I-VP
el	da0ms0	B-NP
positivo	aq0ms0	I-NP
de	sps00	I-NP
Mühlegg	np00000	I-NP
con	sps00	O
un	di0ms0	B-NP
control	ncms000	I-NP
previo	aq0ms0	I-NP
en	sps00	I-NP
España	np00000	I-NP
.	fp	O
Gómez-Angulo	np00000	B-NP
también	rg	O
quiso	vmis3s0	B-VP
ser	vsn0000	O
contundente	aq0cs0	O
en	sps00	O
la	da0fs0	B-NP
censura	ncfs000	I-NP
del	spcms	I-NP
esquiador	ncms000	I-NP
.	fp	O
""""	fe	O
Es	vsip3s0	B-VP
un	di0ms0	B-NP
borrón	ncms000	I-NP
en	sps00	I-NP
la	da0fs0	I-NP
historia	ncfs000	I-NP
del	spcms	I-NP
deporte	ncms000	I-NP
español	aq0ms0	I-NP
""""	fe	O
,	fc	O
afirmó	vmis3s0	B-VP
.	fp	O
Reiteró	vmis3s0	B-VP
,	fc	O
también	rg	O
,	fc	O
que	cs	O
se	p0000000	O
iban	vmii3p0	B-VP
a	sps00	I-VP
endurecer	vmn0000	I-VP
las	da0fp0	B-NP
medidas	ncfp000	I-NP
antidopaje	aq0mn0	I-NP
en	sps00	O
España	np00000	B-NP
,	fc	O
tal_como	cs	O
había	vaii3s0	B-VP
adelantado	vmp00sm	I-VP
el	da0ms0	B-NP
pasado	aq0msp	O
miércoles		B-NP
.	fp	O
Gómez-Angulo	np00000	B-NP
aprovechó	vmis3s0	B-VP
la	da0fs0	B-NP
entrevista	ncfs000	I-NP
de	sps00	I-NP
TV	np00000	I-NP
para	sps00	O
pedir	vmn0000	O
""""	fe	B-NP
perdón	ncms000	I-NP
""""	fe	I-NP
al	spcms	O
ciclista	nccs000	B-NP
Joan_Llaneras	np00000	I-NP
,	fc	O
medalla	ncfs000	B-NP
de	sps00	I-NP
oro	ncms000	I-NP
en	sps00	I-NP
Sydney	np00000	I-NP
,	fc	O
por	sps00	O
la	da0fs0	B-NP
indefensión	ncfs000	I-NP
que	pr0cn000	O
sufrió	vmis3s0	B-VP
por	sps00	O
el	da0ms0	B-NP
error	ncms000	I-NP
en	sps00	I-NP
un	di0ms0	I-NP
control	ncms000	I-NP
antidopaje	aq0mn0	I-NP
en	sps00	I-NP
otoño	ncms000	I-NP
.	fp	O
Llaneras	np00000	B-NP
censuró	vmis3s0	B-VP
a	sps00	O
los	da0mp0	B-NP
dirigentes	nccp000	I-NP
españoles	aq0mp0	I-NP
en	sps00	O
una	di0fs0	B-NP
entrevista	ncfs000	I-NP
publicada	aq0fsp	O
por	sps00	O
este	dd0ms0	B-NP
diario	ncms000	I-NP
.	fp	O
