mantenga	vmsp3s0	B-VP
""""	fe	O
la	da0fs0	B-NP
esperanza	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
sociedad	ncfs000	I-NP
española	aq0fs0	I-NP
sobre	sps00	O
un	di0ms0	B-NP
horizonte	ncms000	I-NP
de	sps00	I-NP
paz	ncfs000	I-NP
""""	fe	O
.	fp	O
Los	da0mp0	B-NP
socialistas	nccp000	I-NP
,	fc	O
según	cs	O
se	p0000000	O
desprende	vmip3s0	B-VP
de	sps00	O
las	da0fp0	B-NP
palabras	ncfp000	I-NP
de	sps00	I-NP
su	dp3cs0	I-NP
secretario	ncms000	I-NP
general	aq0cs0	I-NP
,	fc	O
juzgan	vmip3p0	B-VP
que	cs	O
dar	vmn0000	O
portazo	ncms000	B-NP
al	spcms	O
PNV	np00000	B-NP
,	fc	O
como	cs	O
hace	vmip3s0	B-VP
Aznar	np00000	B-NP
,	fc	O
puede	vmip3s0	B-VP
no	rn	I-VP
ser	vsn0000	I-VP
el	da0ms0	B-NP
mejor	aq0cs0	I-NP
modo	ncms000	I-NP
de	sps00	O
recomponer	vmn0000	O
la	da0fs0	B-NP
unidad	ncfs000	I-NP
democrática	aq0fs0	I-NP
.	fp	O
Desde	sps00	O
León	np00000	B-NP
,	fc	O
Rodríguez_Zapatero	np00000	B-NP
apostó	vmis3s0	B-VP
por	sps00	O
una	di0fs0	B-NP
""""	fe	I-NP
unidad	ncfs000	I-NP
de	sps00	I-NP
fondo	ncms000	I-NP
sólidamente	rg	O
arraigada	aq0fsp	O
""""	fe	B-NP
entre	sps00	I-NP
todos	di0mp0	I-NP
los	da0mp0	I-NP
partidos	ncmp000	I-NP
democráticos	aq0mp0	I-NP
para	sps00	O
compartir	vmn0000	O
""""	fe	O
día	ncms000	B-NP
a	sps00	I-NP
día	ncms000	I-NP
los	da0mp0	B-NP
objetivos	ncmp000	I-NP
y	cc	I-NP
las	da0fp0	I-NP
estrategias	ncfp000	I-NP
""""	fe	O
.	fp	O
Por	sps00	O
ello	pp3ns000	B-NP
,	fc	O
pidió	vmis3s0	B-VP
que	cs	O
el	da0ms0	B-NP
portavoz	nccs000	I-NP
del	spcms	I-NP
PNV	np00000	I-NP
,	fc	O
Iñaki_Anasagasti	np00000	B-NP
,	fc	I-NP
y	cc	I-NP
el	da0ms0	I-NP
ministro	ncms000	I-NP
del	spcms	I-NP
Interior	np00000	I-NP
,	fc	O
Jaime_Mayor_Oreja	np00000	B-NP
,	fc	O
aprovechen	vmm03p0	B-VP
el	da0ms0	B-NP
encuentro	ncms000	I-NP
de	sps00	I-NP
mañana	rg	I-NP
y	cc	O
se	pp3cn000	B-NP
""""	fe	O
digan	vmm03p0	B-VP
las	da0fp0	B-NP
cosas	ncfp000	I-NP
claras	aq0fp0	I-NP
""""	fe	O
.	fp	O
Insistió	vmis3s0	B-VP
en	sps00	O
que	cs	O
el	da0ms0	B-NP
Gobierno	np00000	I-NP
tiene	vmip3s0	B-VP
""""	fe	B-NP
la	da0fs0	I-NP
lealtad	ncfs000	I-NP
y	cc	I-NP
cooperación	ncfs000	I-NP
permanente	aq0cs0	I-NP
""""	fe	I-NP
del	spcms	I-NP
PSOE	np00000	I-NP
a	sps00	O
la	da0fs0	B-NP
hora	ncfs000	I-NP
de	sps00	O
definir	vmn0000	O
una	di0fs0	B-NP
política	ncfs000	I-NP
de	sps00	I-NP
Estado	np00000	I-NP
frente_al	spcms	O
terrorismo	ncms000	B-NP
.	fp	O
El	da0ms0	B-NP
líder	nccs000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
socialistas	nccp000	I-NP
vascos	aq0mp0	I-NP
,	fc	O
Nicolás_Redondo	np00000	B-NP
,	fc	O
fue	vsis3s0	B-VP
más	rg	O
lejos	rg	O
al	spcms	O
precisar	vmn0000	O
que	cs	O
esa	dd0fs0	B-NP
actitud	ncfs000	I-NP
,	fc	O
""""	fe	O
que	pr0cn000	O
no	rn	O
tuvo	vmis3s0	B-VP
el	da0ms0	B-NP
PP	np00000	I-NP
en	sps00	O
su	dp3cs0	B-NP
día	ncms000	I-NP
""""	fe	O
,	fc	O
es	vsip3s0	B-VP
la	da0fs0	B-NP
que	pr0cn000	O
les	pp3cpd00	B-NP
diferencia	vmip3s0	B-VP
de	sps00	O
los	da0mp0	B-NP
conservadores	ncmp000	I-NP
.	fp	O
Sin_embargo	rg	O
,	fc	O
desde	sps00	O
el	da0ms0	B-NP
compromiso	ncms000	I-NP
y	cc	I-NP
la	da0fs0	I-NP
voluntad	ncfs000	I-NP
de	sps00	O
trabajar	vmn0000	O
juntos	aq0mp0	O
,	fc	O
espetó	vmis3s0	B-VP
al	spcms	O
presidente	ncms000	B-NP
que	cs	O
es	vsip3s0	B-VP
la	da0fs0	B-NP
hora	ncfs000	I-NP
de	sps00	O
que	cs	O
""""	fe	O
gobierne	vmsp3s0	B-VP
""""	fe	O
y	cc	O
""""	fe	O
optimice	vmsp3s0	B-VP
""""	fe	O
la	da0fs0	B-NP
eficacia	ncfs000	I-NP
policial	aq0cs0	I-NP
.	fp	O
Rodríguez_Zapatero	np00000	B-NP
se	p0300000	O
mostró	vmis3s0	B-VP
muy	rg	O
cuidadoso	aq0ms0	O
a	sps00	O
la	da0fs0	B-NP
hora	ncfs000	I-NP
de	sps00	O
referirse	vmn0000	O
a	sps00	O
Juan_José_Ibarretxe	np00000	B-NP
.	fp	O
Anunció	vmis3s0	B-VP
que	cs	O
trasladará	vmif3s0	B-VP
al	spcms	O
lehendakari	nccs000	B-NP
la	da0fs0	I-NP
posición	ncfs000	I-NP
del	spcms	I-NP
PSOE	np00000	I-NP
y	cc	I-NP
su	dp3cs0	I-NP
""""	fe	I-NP
exigencia	ncfs000	I-NP
""""	fe	I-NP
de	sps00	O
que	cs	O
""""	fe	O
se	p0000000	O
garantice	vmsp3s0	B-VP
la	da0fs0	B-NP
seguridad	ncfs000	I-NP
y	cc	I-NP
libertad	ncfs000	I-NP
de	sps00	I-NP
todos	di0mp0	I-NP
los	da0mp0	I-NP
ciudadanos	ncmp000	I-NP
""""	fe	O
,	fc	O
pero	cc	O
evitó	vmis3s0	B-VP
pronunciarse	vmn0000	O
sobre	sps00	O
el	da0ms0	B-NP
nuevo	aq0ms0	I-NP
foro	ncms000	I-NP
de	sps00	I-NP
partidos	ncmp000	I-NP
que	pr0cn000	O
Ibarretxe	np00000	B-NP
quiere	vmip3s0	B-VP
impulsar	vmn0000	O
.	fp	O
Lo	da0ns0	B-NP
que	pr0cn000	O
sí	rg	O
reconoció	vmis3s0	B-VP
es	vsip3s0	B-VP
que	cs	O
la	da0fs0	B-NP
trayectoria	ncfs000	I-NP
del	spcms	I-NP
PNV	np00000	I-NP
durante	sps00	I-NP
los	da0mp0	I-NP
últimos	ao0mp0	I-NP
meses	ncmp000	I-NP
""""	fe	O
no	rn	O
aporta	vmip3s0	B-VP
la	da0fs0	B-NP
confianza	ncfs000	I-NP
suficiente	aq0cs0	I-NP
para	sps00	O
compartir	vmn0000	O
un	di0ms0	B-NP
proyecto	ncms000	I-NP
en	sps00	I-NP
defensa	nccs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
paz	ncfs000	I-NP
""""	fe	O
.	fp	O
Redondo	np00000	B-NP
fue	vsis3s0	B-VP
mucho	rg	O
menos	rg	O
remilgado	aq0ms0	O
.	fp	O
El	da0ms0	B-NP
secretario	ncms000	I-NP
general	aq0cs0	I-NP
del	spcms	I-NP
PSE-EE	np00000	I-NP
replicó	vmis3s0	B-VP
a	sps00	O
Ibarretxe	np00000	B-NP
que	cs	O
el	da0ms0	B-NP
Pacto_de_Estella	np00000	I-NP
no	rn	O
está	vmip3s0	B-VP
invalidado	aq0msp	O
por	sps00	O
la	da0fs0	B-NP
acción	ncfs000	I-NP
de	sps00	I-NP
ETA	np00000	I-NP
,	fc	O
sino_que	cc	O
fue	vsis3s0	B-VP
una	di0fs0	B-NP
""""	fe	I-NP
equivocación	ncfs000	I-NP
""""	fe	I-NP
desde	sps00	O
el	da0ms0	B-NP
primer	ao0ms0	I-NP
momento	ncms000	I-NP
porque	cs	O
""""	fe	O
no	rn	O
reconoció	vmis3s0	B-VP
""""	fe	O
la	da0fs0	B-NP
pluralidad	ncfs000	I-NP
vasca	aq0fs0	I-NP
.	fp	O
Añadió	vmis3s0	B-VP
también	rg	O
que	cs	O
el	da0ms0	B-NP
Ejecutivo_de_Vitoria	np00000	I-NP
es	vsip3s0	B-VP
""""	fe	O
débil	aq0cs0	O
,	fc	O
incapaz	aq0cs0	O
de	sps00	O
liderar	vmn0000	O
una	di0fs0	B-NP
situación	ncfs000	I-NP
sin	sps00	I-NP
precedentes	ncmp000	I-NP
y	cc	O
con	sps00	O
el	da0ms0	B-NP
pecado	ncms000	I-NP
original	aq0cs0	I-NP
de	sps00	O
haber	van0000	O
sido	vsp00sm	O
votado	vmp00sm	O
por	sps00	O
EH	np00000	B-NP
""""	fe	O
.	fp	O
El	da0ms0	B-NP
dirigente	nccs000	I-NP
socialista	aq0cs0	I-NP
vasco	aq0ms0	I-NP
puso	vmis3s0	B-VP
interés	ncms000	B-NP
en	sps00	O
recalcar	vmn0000	O
que	cs	O
su	dp3cs0	B-NP
partido	ncms000	I-NP
""""	fe	O
siempre	rg	O
tendrá	vmif3s0	B-VP
la	da0fs0	B-NP
puerta	ncfs000	I-NP
abierta	aq0fsp	O
""""	fe	O
al	spcms	O
PNV	np00000	B-NP
para	sps00	O
luchar	vmn0000	O
contra	sps00	O
ETA	np00000	B-NP
,	fc	O
pero	cc	O
enfatizó	vmis3s0	B-VP
que	cs	O
esa	dd0fs0	B-NP
unidad	ncfs000	I-NP
sólo	rg	O
será	vsif3s0	B-VP
posible	aq0cs0	O
si	cs	O
los	da0mp0	B-NP
nacionalistas	nccp000	I-NP
aceptan	vmip3p0	B-VP
las	da0fp0	B-NP
reglas	ncfp000	I-NP
del	spcms	I-NP
juego	ncms000	I-NP
democrático	aq0ms0	I-NP
y	cc	O
convienen	vmip3p0	B-VP
en	sps00	O
que	cs	O
el	da0ms0	B-NP
Estatuto	np00000	I-NP
,	fc	O
""""	fe	O
que	pr0cn000	O
han	vaip3p0	B-VP
estado	vmp00sm	I-VP
torpedeando	vmg0000	I-VP
""""	fe	O
,	fc	O
es	vsip3s0	B-VP
el	da0ms0	B-NP
instrumento	ncms000	I-NP
más	rg	I-NP
amplio	aq0ms0	I-NP
de	sps00	I-NP
convivencia	ncfs000	I-NP
que	pr0cn000	O
jamás	rg	O
han	vaip3p0	B-VP
tenido	vmp00sm	I-VP
los	da0mp0	B-NP
vascos	ncmp000	I-NP
.	fp	O
Advirtió	vmis3s0	B-VP
a	sps00	O
sus	dp3cp0	B-NP
antiguos	aq0mp0	I-NP
socios	ncmp000	I-NP
de	sps00	O
que	cs	O
si	cs	O
siguen	vmip3p0	B-VP
por	sps00	O
la	da0fs0	B-NP
senda	ncfs000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
últimos	ao0mp0	I-NP
meses	ncmp000	I-NP
,	fc	O
dejarán	vmif3p0	B-VP
de	sps00	I-VP
ser	vsn0000	I-VP
un	di0ms0	B-NP
partido	ncms000	I-NP
necesario	aq0ms0	I-NP
y	cc	O
se	p0300000	O
convertirán	vmif3p0	B-VP
en	sps00	O
un	di0ms0	B-NP
""""	fe	I-NP
lastre	ncms000	I-NP
""""	fe	I-NP
para	sps00	I-NP
sí	pp3cno00	I-NP
mismos	di0mp0	I-NP
y	cc	I-NP
para	sps00	I-NP
la	da0fs0	I-NP
sociedad	ncfs000	I-NP
.	fp	O
En	sps00	O
este	dd0ms0	B-NP
sentido	ncms000	I-NP
,	fc	O
avisó	vmis3s0	B-VP
a	sps00	O
Ibarretxe	np00000	B-NP
de	sps00	O
que	cs	O
a	sps00	O
su	dp3cs0	B-NP
Gobierno	np00000	I-NP
el	da0ms0	B-NP
tiempo	ncms000	I-NP
se	p0300000	O
le	pp3csd00	B-NP
""""	fe	B-VP
acaba	vmip3s0	I-VP
""""	fe	I-VP
.	fp	O
El	da0ms0	B-NP
portavoz	nccs000	I-NP
del	spcms	I-NP
Ejecutivo_de_Vitoria	np00000	I-NP
,	fc	O
Josu_Jon_Imaz	np00000	B-NP
,	fc	O
acusó	vmis3s0	B-VP
a	sps00	O
Aznar	np00000	B-NP
de	sps00	O
lanzar	vmn0000	O
un	di0ms0	B-NP
""""	fe	I-NP
mensaje	ncms000	I-NP
basado	aq0msp	O
en	sps00	O
la	da0fs0	B-NP
confrontación	ncfs000	I-NP
y	cc	I-NP
la	da0fs0	I-NP
ausencia	ncfs000	I-NP
de	sps00	I-NP
diálogo	ncms000	I-NP
""""	fe	I-NP
,	fc	O
pero	cc	O
aseguró	vmis3s0	B-VP
que	cs	O
PNV	np00000	B-NP
y	cc	I-NP
EA	np00000	I-NP
acudirán	vmif3p0	B-VP
a	sps00	O
sus	dp3cp0	B-NP
respectivas	aq0fp0	I-NP
reuniones	ncfp000	I-NP
con	sps00	I-NP
Mayor_Oreja	np00000	I-NP
dispuestos	aq0mpp	O
a	sps00	O
buscar	vmn0000	O
""""	fe	B-NP
espacios	ncmp000	I-NP
de	sps00	I-NP
entendimiento	ncms000	I-NP
""""	fe	I-NP
,	fc	O
porque	cs	O
no	rn	O
desean	vmip3p0	B-VP
potenciar	vmn0000	O
""""	fe	B-NP
mensajes	ncmp000	I-NP
de	sps00	I-NP
crispación	ncfs000	I-NP
,	fc	I-NP
fractura	ncfs000	I-NP
o	cc	I-NP
división	ncfs000	I-NP
""""	fe	I-NP
.	fp	O
