segundo	ao0ms0	O
.	fp	O
Cuando	cs	O
se	p0300000	O
enteraron	vmis3p0	B-VP
las	da0fp0	B-NP
otras	pi0fp000	I-NP
,	fc	O
pillaron	vmis3p0	B-VP
unos	di0mp0	B-NP
ataques	ncmp000	I-NP
de	sps00	I-NP
cuernos	ncmp000	I-NP
que	pr0cn000	O
no	rn	O
veas	vmsp2s0	B-VP
""""	fe	O
,	fc	O
dice	vmip3s0	B-VP
.	fp	O
Ha	vaip3s0	B-VP
escrito	vmp00sm	I-VP
con	sps00	O
ellas	pp3fp000	B-NP
todas	di0fp0	I-NP
las	da0fp0	I-NP
canciones	ncfp000	I-NP
,	fc	I-NP
excepto	sps00	I-NP
Aserejé	np00000	I-NP
.	fp	O
""""	fe	O
Yo	pp1csn00	B-NP
les	pp3cpd00	B-NP
suelo	vmip1s0	B-VP
cantar	vmn0000	I-VP
con	sps00	O
la	da0fs0	B-NP
guitarra	ncfs000	I-NP
a	sps00	O
mis	dp1cps	B-NP
niños	ncmp000	I-NP
y	cc	O
un	di0ms0	B-NP
día	ncms000	I-NP
me	p010s000	O
acordé	vmis1s0	B-VP
de	sps00	O
aquel	dd0ms0	B-NP
rap	ncms000	I-NP
de	sps00	I-NP
Sugarhill_Gang	np00000	I-NP
""""	fe	O
.	fp	O
""""	fe	O
Como	cs	O
no	rn	O
tengo	vmip1s0	B-VP
ni	rg	B-NP
idea	ncfs000	I-NP
de	sps00	I-NP
inglés	ncms000	I-NP
,	fc	O
empecé	vmis1s0	B-VP
a	sps00	I-VP
tararearlo	vmn0000	I-VP
metiendo	vmg0000	O
un	di0ms0	B-NP
montón	ncms000	I-NP
de	sps00	I-NP
palabrejas	ncfp000	I-NP
.	fp	O
Nos	p010p000	O
tiramos	vmip1p0	B-VP
todo	di0ms0	B-NP
el	da0ms0	I-NP
verano	ncms000	I-NP
pasado	aq0msp	O
cantándola	vmg0000	O
en	sps00	O
el	da0ms0	B-NP
coche	ncms000	I-NP
""""	fe	O
,	fc	O
añade	vmip3s0	B-VP
.	fp	O
No	rn	O
teme	vmip3s0	B-VP
ningún	di0ms0	B-NP
contencioso	ncms000	I-NP
con	sps00	O
los	da0mp0	B-NP
autores	ncmp000	I-NP
de	sps00	I-NP
Rapper's_delight	np00000	I-NP
.	fp	O
""""	fe	O
Si	cs	O
eso	pd0ns000	B-NP
se	p0000000	O
considera	vmip3s0	B-VP
plagio	ncms000	B-NP
,	fc	O
yo	pp1csn00	B-NP
te	pp2cs000	B-NP
encuentro	vmip1s0	B-VP
los	da0mp0	B-NP
que	pr0cn000	O
quieras	vmsp2s0	B-VP
""""	fe	O
.	fp	O
Y	cc	O
es	vsip3s0	B-VP
que	cs	O
las	da0fp0	B-NP
cosas	ncfp000	I-NP
más	rg	I-NP
originales	aq0cp0	I-NP
suelen	vmip3p0	B-VP
estar	vmn0000	I-VP
plagadas	aq0fpp	O
de	sps00	O
referencias	ncfp000	B-NP
.	fp	O
""""	fe	O
Sólo	rg	O
me	pp1cs000	B-NP
faltaba	vmii3s0	B-VP
el	da0ms0	B-NP
principio	ncms000	I-NP
,	fc	O
entonces	rg	O
,	fc	O
pongo	vmip1s0	B-VP
la	da0fs0	B-NP
radio	ncfs000	I-NP
y	cc	O
oigo	vmip1s0	B-VP
a	sps00	O
José_María_García	np00000	B-NP
diciendo	vmg0000	O
'	fz	O
Ojo		O
lo	da0ns0	B-NP
que	pr0cn000	O
se	p0300000	O
avecina	vmip3s0	B-VP
,	fc	O
a_la_vuelta_de	sps00	O
la	da0fs0	B-NP
esquina	ncfs000	I-NP
'	fz	O
,	fc	O
y	cc	O
me	pp1cs000	B-NP
hizo	vmis3s0	B-VP
mucha	di0fs0	B-NP
gracia	ncfs000	I-NP
la	da0fs0	B-NP
rima	ncfs000	I-NP
""""	fe	O
,	fc	O
recuerda	vmip3s0	B-VP
.	fp	O
""""	fe	O
Y	cc	O
,	fc	O
ya	rg	O
en	sps00	O
el	da0ms0	B-NP
estudio	ncms000	I-NP
,	fc	O
metí	vmis1s0	B-VP
un	di0ms0	B-NP
punteo	ncms000	I-NP
de	sps00	I-NP
guitarra	ncfs000	I-NP
eléctrica	aq0fs0	I-NP
evocando	vmg0000	O
Aigatchúúúú_demor_tuplayer	np00000	B-NP
,	fc	I-NP
de	sps00	I-NP
Grease	np00000	I-NP
""""	fe	O
.	fp	O
Una	di0fs0	B-NP
guitarra	ncfs000	I-NP
de	sps00	I-NP
arrastre	ncms000	I-NP
similar	aq0cs0	I-NP
al	spcms	I-NP
de	sps00	I-NP
su	dp3cs0	I-NP
mayor	aq0cs0	I-NP
éxito	ncms000	I-NP
como	cs	I-NP
cantante	nccs000	I-NP
,	fc	O
El_borracho	np00000	B-NP
,	fc	O
aquellas	dd0fp0	B-NP
sevillanas	ncfp000	I-NP
que	pr0cn000	O
rezaban	vmii3p0	B-VP
""""	fe	O
va	vmip3s0	B-VP
pidiendo	vmg0000	I-VP
por	sps00	O
la	da0fs0	B-NP
calle	ncfs000	I-NP
papelillo	ncms000	B-NP
de	sps00	O
fumar	vmn0000	O
""""	fe	O
.	fp	O
