del	spcms	I-NP
parque	ncms000	I-NP
natural	aq0cs0	I-NP
del	spcms	I-NP
Cadí-Moixeró	np00000	I-NP
.	fp	O
Por	sps00	O
esta	dd0fs0	B-NP
razón	ncfs000	I-NP
,	fc	O
se	p0000000	O
han	vaip3p0	B-VP
incorporado	vmp00sm	I-VP
al	spcms	O
proyecto	ncms000	B-NP
una	di0fs0	B-NP
serie	ncfs000	I-NP
de	sps00	I-NP
medidas	ncfp000	I-NP
que	pr0cn000	O
aseguran	vmip3p0	B-VP
la	da0fs0	B-NP
protección	ncfs000	I-NP
del	spcms	I-NP
valioso	aq0ms0	I-NP
entorno	ncms000	I-NP
natural	aq0cs0	I-NP
.	fp	O
