-	fg	B-NP
-	fg	I-NP
unos	di0mp0	I-NP
6,1		I-NP
billones	ncmp000	I-NP
de	sps00	I-NP
pesetas	zm	I-NP
-	fg	I-NP
-	fg	I-NP
,	fc	O
si	cs	O
Brasil	np00000	B-NP
acomete	vmip3s0	B-VP
algunas	di0fp0	B-NP
reformas	ncfp000	I-NP
adicionales	aq0cp0	I-NP
,	fc	I-NP
como	cs	I-NP
un	di0ms0	I-NP
mayor	aq0cs0	I-NP
recorte	ncms000	I-NP
del	spcms	I-NP
gasto	ncms000	I-NP
público	aq0ms0	I-NP
.	fp	O
El	da0ms0	B-NP
ministro	ncms000	I-NP
expresó	vmis3s0	B-VP
además	rg	O
que	cs	O
el	da0ms0	B-NP
precio	ncms000	I-NP
del	spcms	I-NP
dólar	zm	I-NP
bajará	vmif3s0	B-VP
en_la_medida_en_que	cs	O
el	da0ms0	B-NP
Gobierno	np00000	I-NP
controle	vmsp3s0	B-VP
el	da0ms0	B-NP
déficit	ncms000	I-NP
público	aq0ms0	I-NP
,	fc	I-NP
principal	aq0cs0	I-NP
causa	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
desconfianza	ncfs000	I-NP
y	cc	I-NP
volatilidad	ncfs000	I-NP
del	spcms	I-NP
mercado	ncms000	I-NP
brasileño	aq0ms0	I-NP
.	fp	O
Los	da0mp0	B-NP
mercados	ncmp000	I-NP
se	p0300000	O
vieron	vmis3p0	B-VP
envueltos	aq0mpp	O
ayer	rg	O
por	sps00	O
el	da0ms0	B-NP
optimismo	ncms000	I-NP
por	sps00	O
la	da0fs0	B-NP
posibilidad	ncfs000	I-NP
otorgada	aq0fsp	O
a	sps00	O
los	da0mp0	B-NP
bancos	ncmp000	I-NP
de	sps00	O
vender	vmn0000	O
más	rg	B-NP
dólares	ncmp000	I-NP
y	cc	B-NP
las	da0fp0	I-NP
negociaciones	ncfp000	I-NP
con	sps00	I-NP
el	da0ms0	I-NP
FMI	np00000	I-NP
.	fp	O
El	da0ms0	B-NP
índice	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
bolsa	ncfs000	I-NP
de	sps00	I-NP
Sao_Paulo	np00000	I-NP
(	fpa	B-NP
Bovespa	np00000	I-NP
)	fpt	I-NP
cerró	vmis3s0	B-VP
ayer	rg	O
con	sps00	O
una	di0fs0	B-NP
subida	ncfs000	I-NP
del	spcms	I-NP
8,80%	zp	I-NP
y	cc	O
quedó	vmis3s0	B-VP
en	sps00	O
8.891		B-NP
puntos	ncmp000	I-NP
.	fp	O
También	rg	O
el	da0ms0	B-NP
mercado	ncms000	I-NP
de	sps00	I-NP
Río_de_Janeiro	np00000	I-NP
,	fc	O
cuyo	pr0ms000	B-NP
índice	ncms000	I-NP
es	vsip3s0	B-VP
el	da0ms0	B-NP
IBV	np00000	I-NP
,	fc	O
subió	vmis3s0	B-VP
un	di0ms0	B-NP
6,60%		I-NP
y	cc	O
cerró	vmis3s0	B-VP
a	sps00	O
30.049		B-NP
puntos	ncmp000	I-NP
.	fp	O
Mientras	rg	O
,	fc	O
el	da0ms0	B-NP
financiero	ncms000	I-NP
norteamericano	aq0ms0	I-NP
George_Soros	np00000	I-NP
señaló	vmis3s0	B-VP
ayer	rg	O
en	sps00	O
el	da0ms0	B-NP
Foro_Económico_Mundial	np00000	I-NP
en	sps00	I-NP
Davos	np00000	I-NP
(	fpa	I-NP
Suiza	np00000	I-NP
)	fpt	I-NP
que	cs	O
el	da0ms0	B-NP
momento	ncms000	I-NP
es	vsip3s0	B-VP
oportuno	aq0ms0	O
para	sps00	O
conceder	vmn0000	O
nuevas	aq0fp0	B-NP
ayudas	ncfp000	I-NP
de	sps00	I-NP
emergencia	ncfs000	I-NP
a	sps00	O
Brasil	np00000	B-NP
.	fp	O
""""	fe	O
Ahora	rg	O
es	vsip3s0	B-VP
el	da0ms0	B-NP
momento	ncms000	I-NP
de	sps00	O
actuar	vmn0000	O
para	sps00	O
estabilizar	vmn0000	O
la	da0fs0	B-NP
moneda	ncfs000	I-NP
y	cc	O
no	rn	O
creo	vmip1s0	B-VP
que	cs	O
realmente	rg	O
quede	vmsp3s0	B-VP
mucho	di0ms0	B-NP
tiempo	ncms000	I-NP
para	sps00	O
hacerlo	vmn0000	O
""""	fe	O
,	fc	O
dijo	vmis3s0	B-VP
Soros	np00000	B-NP
.	fp	O
El	da0ms0	B-NP
financiero	ncms000	I-NP
justificó	vmis3s0	B-VP
su	dp3cs0	B-NP
análisis	ncmn000	I-NP
diciendo	vmg0000	O
que	cs	O
la	da0fs0	B-NP
mayoría	ncfs000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
medidas	ncfp000	I-NP
fiscales	aq0cp0	I-NP
pedidas	aq0fpp	O
a	sps00	O
Brasil	np00000	B-NP
han	vaip3p0	B-VP
sido	vsp00sm	I-VP
tomadas	vmp00pf	I-VP
y	cc	O
que	cs	O
el	da0ms0	B-NP
real	ncms000	I-NP
está	vmip3s0	B-VP
ahora	rg	O
infravalorado	aq0msp	O
.	fp	O
Calificó	vmis3s0	B-VP
la	da0fs0	B-NP
crisis	ncfn000	I-NP
de	sps00	I-NP
Brasil	np00000	I-NP
de	sps00	O
""""	fe	O
muy	rg	O
grave	aq0cs0	O
""""	fe	O
,	fc	O
por	sps00	O
los	da0mp0	B-NP
ataques	ncmp000	I-NP
especulativos	aq0mp0	I-NP
contra	sps00	I-NP
su	dp3cs0	I-NP
divisa	ncfs000	I-NP
.	fp	O
No_obstante	rg	O
,	fc	O
aseguró	vmis3s0	B-VP
que	cs	O
comparado	aq0msp	O
con	sps00	O
Rusia	np00000	B-NP
,	fc	O
donde	pr000000	O
la	da0fs0	B-NP
situación	ncfs000	I-NP
en	sps00	O
su	dp3cs0	B-NP
momento	ncms000	I-NP
era	vsii3s0	B-VP
de	sps00	O
muy	rg	O
débil	aq0cs0	O
,	fc	O
Brasil	np00000	B-NP
presenta	vmip3s0	B-VP
un	di0ms0	B-NP
riesgo	ncms000	I-NP
más	rg	I-NP
bajo	aq0ms0	I-NP
.	fp	O
Soros	np00000	B-NP
comentó	vmis3s0	B-VP
que	cs	O
en	sps00	O
Brasil	np00000	B-NP
""""	fe	O
todo	pi0ms000	B-NP
lo	da0ns0	I-NP
que	pr0cn000	I-NP
se	p0000000	O
podía	vmii3s0	B-VP
hacer	vmn0000	I-VP
mal	rg	O
se	p0000000	O
hizo	vmis3s0	B-VP
mal	rg	O
""""	fe	O
y	cc	O
calificó	vmis3s0	B-VP
de	sps00	O
""""	fe	O
desastrosa	aq0fs0	O
""""	fe	O
la	da0fs0	B-NP
decisión	ncfs000	I-NP
de	sps00	O
elevar	vmn0000	O
los	da0mp0	B-NP
tipos	ncmp000	I-NP
,	fc	O
apoyada	aq0fsp	O
por	sps00	O
el	da0ms0	B-NP
FMI	np00000	I-NP
.	fp	O
Paridad	ncfs000	B-NP
fija	aq0fs0	I-NP
.	fp	O
Soros	np00000	B-NP
dijo	vmis3s0	B-VP
que	cs	O
sería	vsic3s0	B-VP
posible	aq0cs0	O
implantar	vmn0000	O
un	di0ms0	B-NP
sistema	ncms000	I-NP
de	sps00	I-NP
paridad	ncfs000	I-NP
fija	aq0fs0	I-NP
,	fc	I-NP
pero	cc	I-NP
sólo	rg	I-NP
a_largo_plazo	rg	I-NP
.	fp	O
Otra	di0fs0	B-NP
opinión	ncfs000	I-NP
influyente	aq0cs0	I-NP
es	vsip3s0	B-VP
la	da0fs0	B-NP
del	spcms	I-NP
director	ncms000	I-NP
del	spcms	I-NP
Instituto_de_Harvard_para_el_Desarrollo_Internacional	np00000	I-NP
,	fc	O
Jeffrey_Sachs	np00000	B-NP
,	fc	O
quien	pr0cs000	O
pronosticó	vmis3s0	B-VP
ayer	rg	O
en	sps00	O
Davos	np00000	B-NP
que	cs	O
Brasil	np00000	B-NP
podría	vmic3s0	B-VP
incluso	rg	I-VP
entrar	vmn0000	I-VP
en	sps00	O
suspensión	ncfs000	B-NP
del	spcms	I-NP
pagos	ncmp000	I-NP
.	fp	O
Sachs	np00000	B-NP
,	fc	I-NP
uno	pi0ms000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
pocos	di0mp0	I-NP
expertos	ncmp000	I-NP
que	pr0cn000	O
en	sps00	O
1998		B-NP
se	p0300000	O
desmarcó	vmis3s0	B-VP
de	sps00	O
la	da0fs0	B-NP
opinión	ncfs000	I-NP
generalizada	aq0fsp	O
del	spcms	O
Foro	np00000	B-NP
sobre	sps00	I-NP
el	da0ms0	I-NP
positivo	aq0ms0	I-NP
futuro	ncms000	I-NP
de	sps00	I-NP
Latinoamérica	np00000	I-NP
,	fc	O
dijo	vmis3s0	B-VP
que	cs	O
nunca	rg	O
había	vaii3s0	B-VP
visto	vmp00sm	I-VP
una	di0fs0	B-NP
crisis	ncfn000	I-NP
tan	rg	I-NP
previsible	aq0cs0	I-NP
y	cc	I-NP
tan	rg	O
mal	rg	O
resuelta	aq0fsp	O
.	fp	O
