millones	ncmp000	I-NP
de	sps00	I-NP
pesetas	zm	I-NP
por	sps00	O
Entergy	np00000	B-NP
,	fc	I-NP
una	di0fs0	I-NP
empresa	ncfs000	I-NP
que	pr0cn000	O
tiene	vmip3s0	B-VP
su	dp3cs0	B-NP
sede	ncfs000	I-NP
en	sps00	O
Nueva_Orleans	np00000	B-NP
(	fpa	B-NP
EEUU	np00000	I-NP
)	fpt	I-NP
y	cc	O
que	pr0cn000	O
la	pp3fsa00	B-NP
puso	vmis3s0	B-VP
en	sps00	O
venta	ncfs000	B-NP
el	da0ms0	B-NP
pasado	aq0msp	O
verano	ncms000	B-NP
para	sps00	O
obtener	vmn0000	O
liquidez	ncfs000	B-NP
.	fp	O
La	da0fs0	B-NP
compañía	ncfs000	I-NP
británica	aq0fs0	I-NP
tiene	vmip3s0	B-VP
unos	di0mp0	B-NP
dos		I-NP
millones	ncmp000	I-NP
de	sps00	I-NP
clientes	nccp000	I-NP
en	sps00	O
Londres	np00000	B-NP
.	fp	O
EDF	np00000	B-NP
precisó	vmis3s0	B-VP
que	cs	O
la	da0fs0	B-NP
compra	ncfs000	I-NP
sería	vsic3s0	B-VP
efectiva	aq0fs0	O
""""	fe	O
antes	rg	O
de	sps00	O
final	ncms000	B-NP
de	sps00	I-NP
año	ncms000	I-NP
""""	fe	O
y	cc	O
que	cs	O
se	p0000000	O
trataba	vmii3s0	B-VP
de	sps00	O
la	da0fs0	B-NP
""""	fe	I-NP
mayor	aq0cs0	I-NP
inversión	ncfs000	I-NP
realizada	aq0fsp	O
fuera	rg	O
de	sps00	O
Francia	np00000	B-NP
hasta	sps00	O
ahora	rg	O
""""	fe	B-NP
.	fp	O
El	da0ms0	B-NP
grupo	ncms000	I-NP
francés	aq0ms0	I-NP
financiará	vmif3s0	B-VP
la	da0fs0	B-NP
compra	ncfs000	I-NP
con	sps00	O
sus	dp3cp0	B-NP
propios	di0mp0	I-NP
medios	ncmp000	I-NP
,	fc	O
gracias_a	sps00	O
su	dp3cs0	B-NP
cash_flow	ncms000	I-NP
(	fpa	I-NP
excedente	aq0cs0	I-NP
de	sps00	I-NP
explotación	ncfs000	I-NP
)	fpt	I-NP
disponible	aq0cs0	I-NP
y	cc	O
anunció	vmis3s0	B-VP
que	cs	O
""""	fe	O
procederá	vmif3s0	B-VP
después	rg	O
a	sps00	O
una	di0fs0	B-NP
refinanciación	ncfs000	I-NP
parcial	aq0cs0	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
operación	ncfs000	I-NP
""""	fe	O
.	fp	O
""""	fe	O
El	da0ms0	B-NP
mercado	ncms000	I-NP
británico	aq0ms0	I-NP
es	vsip3s0	B-VP
dinámico	aq0ms0	O
y	cc	O
ha	vaip3s0	B-VP
sido	vsp00sm	I-VP
nuestra	dp1fsp	B-NP
prioridad	ncfs000	I-NP
desde	sps00	O
hace	vmip3s0	B-NP
tiempo	ncms000	I-NP
.	fp	O
London_Electricity	np00000	B-NP
es	vsip3s0	B-VP
una	di0fs0	B-NP
excelente	aq0cs0	I-NP
inversión	ncfs000	I-NP
estratégica	aq0fs0	I-NP
que	pr0cn000	O
se	p0300000	O
integra	vmip3s0	B-VP
en	sps00	O
nuestras	dp1fpp	B-NP
actividades	ncfp000	I-NP
actuales	aq0cp0	I-NP
""""	fe	O
,	fc	O
según	sps00	O
un	di0ms0	B-NP
portavoz	nccs000	I-NP
de	sps00	I-NP
EDF	np00000	I-NP
.	fp	O
La	da0fs0	B-NP
empresa	ncfs000	I-NP
,	fc	O
fundada	aq0fsp	O
en	sps00	O
1946		B-NP
y	cc	O
una	pi0fs000	B-NP
de	sps00	I-NP
las	da0fp0	I-NP
mayores	aq0cp0	I-NP
compañías	ncfp000	I-NP
mundiales	aq0cp0	I-NP
de	sps00	I-NP
electricidad	ncfs000	I-NP
,	fc	O
exporta	vmip3s0	B-VP
el	da0ms0	B-NP
15%		I-NP
de	sps00	I-NP
su	dp3cs0	I-NP
producción	ncfs000	I-NP
.	fp	O
Según	sps00	O
la	da0fs0	B-NP
prensa	ncfs000	I-NP
británica	aq0fs0	I-NP
,	fc	O
la	da0fs0	B-NP
operación	ncfs000	I-NP
podría	vmic3s0	B-VP
tener	vmn0000	I-VP
algunas	di0fp0	B-NP
dificultades	ncfp000	I-NP
ante	sps00	O
las	da0fp0	B-NP
autoridades	ncfp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
competencia	ncfs000	I-NP
tanto	rg	O
en	sps00	O
Bruselas	np00000	B-NP
-	fg	O
-	fg	O
EDF	np00000	B-NP
es	vsip3s0	B-VP
ya	rg	O
el	da0ms0	B-NP
mayor	aq0cs0	I-NP
productor	ncms000	I-NP
y	cc	I-NP
proveedor	ncms000	I-NP
europeo	aq0ms0	I-NP
de	sps00	I-NP
electricidad	ncfs000	I-NP
-	fg	O
-	fg	O
como	cs	O
en	sps00	O
el	da0ms0	B-NP
Reino_Unido	np00000	I-NP
,	fc	O
donde	pr000000	O
la	da0fs0	B-NP
firma	ncfs000	I-NP
francesa	aq0fs0	I-NP
proporciona	vmip3s0	B-VP
el	da0ms0	B-NP
6%		I-NP
de	sps00	I-NP
la	da0fs0	I-NP
electricidad	ncfs000	I-NP
,	fc	O
con	sps00	O
gran	aq0cs0	B-NP
perjuicio	ncms000	I-NP
para	sps00	I-NP
la	da0fs0	I-NP
industria	ncfs000	I-NP
minera	aq0fs0	I-NP
,	fc	O
que	pr0cn000	O
se	p0300000	O
queja	vmip3s0	B-VP
de	sps00	O
una	di0fs0	B-NP
competencia	ncfs000	I-NP
desleal	aq0cs0	I-NP
para	sps00	I-NP
las	da0fp0	I-NP
centrales	ncfp000	I-NP
de	sps00	I-NP
carbón	ncms000	I-NP
.	fp	O
