administrar	vmn0000	O
sus	dp3cp0	B-NP
rentas	ncfp000	I-NP
bajo	sps00	O
la	da0fs0	B-NP
batuta	ncfs000	I-NP
de	sps00	I-NP
Andre_Turner	np00000	I-NP
,	fc	O
como	cs	O
había	vaii3s0	B-VP
demostrado	vmp00sm	I-VP
en	sps00	O
la	da0fs0	B-NP
semifinal	ncfs000	I-NP
ante	sps00	O
el	da0ms0	B-NP
Barcelona	np00000	I-NP
.	fp	O
Pero	cc	O
el	da0ms0	B-NP
Tau	np00000	I-NP
no	rn	O
estaba	vmii3s0	B-VP
dispuesto	aq0msp	O
a	sps00	O
tirar	vmn0000	O
la	da0fs0	B-NP
toalla	ncfs000	I-NP
.	fp	O
Empezó	vmis3s0	B-VP
a	sps00	I-VP
defender	vmn0000	I-VP
con	sps00	O
saña	ncfs000	B-NP
.	fp	O
Poco_a_poco	rg	O
minó	vmis3s0	B-VP
la	da0fs0	B-NP
moral	ncfs000	I-NP
de	sps00	I-NP
su	dp3cs0	I-NP
rival	nccs000	I-NP
.	fp	O
Rusconi	np00000	B-NP
,	fc	O
bregado	aq0msp	O
en	sps00	O
mil	dn0cp0	B-NP
batallas	ncfp000	I-NP
en	sps00	O
la	da0fs0	B-NP
Liga	np00000	I-NP
italiana	aq0fs0	I-NP
,	fc	O
se	p0300000	O
hizo	vmis3s0	B-VP
dueño	ncms000	B-NP
de	sps00	I-NP
la	da0fs0	I-NP
canasta	ncfs000	I-NP
sevillana	aq0fs0	I-NP
,	fc	O
y	cc	O
Bennett	np00000	B-NP
se	p0300000	O
comió	vmis3s0	B-VP
a	sps00	O
Turner	np00000	B-NP
y	cc	O
a	sps00	O
quien	pr0cs000	O
se	p0300000	O
puso	vmis3s0	B-VP
por	sps00	O
delante	rg	O
.	fp	O
No	rn	O
dudó	vmis3s0	B-VP
incluso	rg	O
en	sps00	O
estamparle	vmn0000	O
en	sps00	O
la	da0fs0	B-NP
cara	ncfs000	I-NP
a	sps00	O
Smith	np00000	B-NP
un	di0ms0	B-NP
mate	ncms000	I-NP
descomunal	aq0cs0	I-NP
,	fc	O
pese_a_que	cs	O
sólo	rg	O
mide	vmip3s0	B-VP
1,83		B-NP
.	fp	O
El	da0ms0	B-NP
Tau	np00000	I-NP
fraguó	vmis3s0	B-VP
en	sps00	O
siete	dn0cp0	B-NP
minutos	ncmp000	I-NP
un	di0ms0	B-NP
parcial	ncms000	I-NP
de	sps00	I-NP
3-20		I-NP
que	pr0cn000	O
decantó	vmis3s0	B-VP
el	da0ms0	B-NP
duelo	ncms000	I-NP
.	fp	O
En	sps00	O
esa	dd0fs0	B-NP
racha	ncfs000	I-NP
inspirada	aq0fsp	O
de	sps00	O
los	da0mp0	B-NP
vitorianos	ncmp000	I-NP
,	fc	O
el	da0ms0	B-NP
Caja_San_Fernando	np00000	I-NP
apareció	vmis3s0	B-VP
como	cs	O
un	di0ms0	B-NP
juguete	ncms000	I-NP
roto	aq0msp	O
,	fc	O
sin	sps00	O
capacidad	ncfs000	B-NP
de	sps00	I-NP
respuesta	ncfs000	I-NP
.	fp	O
Una	di0fs0	B-NP
momentánea	aq0fs0	I-NP
lesión	ncfs000	I-NP
de	sps00	I-NP
Turner	np00000	I-NP
dejó	vmis3s0	B-VP
al	spcms	O
equipo	ncms000	B-NP
de	sps00	I-NP
Imbroda	np00000	I-NP
sin	sps00	O
su	dp3cs0	B-NP
líder	nccs000	I-NP
durante	sps00	O
más	rg	O
de	sps00	O
dos	dn0cp0	B-NP
minutos	ncmp000	I-NP
.	fp	O
La	da0fs0	B-NP
baja	ncfs000	I-NP
de	sps00	I-NP
Salva_Díez	np00000	I-NP
,	fc	O
lesionado	aq0msp	O
ante	sps00	O
el	da0ms0	B-NP
Barça	np00000	I-NP
,	fc	O
agravó	vmis3s0	B-VP
aún	rg	O
más	rg	O
el	da0ms0	B-NP
problema	ncms000	I-NP
.	fp	O
Cuando	cs	O
volvió	vmis3s0	B-VP
Turner	np00000	B-NP
,	fc	O
quedaba	vmii3s0	B-VP
tiempo	ncms000	B-NP
para	sps00	I-NP
la	da0fs0	I-NP
remontada	aq0fsp	O
.	fp	O
Pero	cc	O
lo	da0ns0	B-NP
que	pr0cn000	O
no	rn	O
tenía	vmii3s0	B-VP
ya	rg	O
el	da0ms0	B-NP
Caja_San_Fernando	np00000	I-NP
era	vsii3s0	B-VP
confianza	ncfs000	B-NP
.	fp	O
El	da0ms0	B-NP
golpe	ncms000	I-NP
del	spcms	I-NP
Tau	np00000	I-NP
había	vaii3s0	B-VP
sido	vsp00sm	I-VP
demoledor	aq0ms0	O
.	fp	O
Turner	np00000	B-NP
falló	vmis3s0	B-VP
sus	dp3cp0	B-NP
ocho	dn0cp0	I-NP
intentos	ncmp000	I-NP
de	sps00	I-NP
triples	ncmp000	I-NP
,	fc	O
y	cc	O
Scott	np00000	B-NP
,	fc	I-NP
el	da0ms0	I-NP
otro	di0ms0	I-NP
líder	nccs000	I-NP
del	spcms	I-NP
equipo	ncms000	I-NP
,	fc	O
se	p0300000	O
veía	vmii3s0	B-VP
impotente	aq0cs0	O
tras	sps00	O
el	da0ms0	B-NP
descanso	ncms000	I-NP
ante	sps00	O
Anthony_Bonner	np00000	B-NP
,	fc	I-NP
un	di0ms0	I-NP
rocoso	aq0ms0	I-NP
pívot	nccs000	I-NP
forjado	aq0msp	O
en	sps00	O
la	da0fs0	B-NP
escuela	ncfs000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
Knicks	np00000	I-NP
que	pr0cn000	O
dota	vmip3s0	B-VP
al	spcms	O
Tau	np00000	B-NP
de	sps00	O
una	di0fs0	B-NP
terrible	aq0cs0	I-NP
fuerza	ncfs000	I-NP
bajo	sps00	O
canasta	ncfs000	B-NP
.	fp	O
En	sps00	O
el	da0ms0	B-NP
año	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
revitalización	ncfs000	I-NP
del	spcms	I-NP
baloncesto	ncms000	I-NP
español	aq0ms0	I-NP
,	fc	I-NP
con	sps00	I-NP
el	da0ms0	I-NP
quinto	ao0ms0	I-NP
puesto	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
selección	ncfs000	I-NP
en	sps00	I-NP
el	da0ms0	I-NP
Mundobasket	np00000	I-NP
,	fc	I-NP
la	da0fs0	I-NP
final	ncfs000	I-NP
entre	sps00	I-NP
el	da0ms0	I-NP
Tau	np00000	I-NP
y	cc	I-NP
el	da0ms0	I-NP
Caja_San_Fernando	np00000	I-NP
frenó	vmis3s0	B-VP
esta	dd0fs0	B-NP
euforia	ncfs000	I-NP
.	fp	O
Entre	sps00	O
los	da0mp0	B-NP
diez	dn0cp0	I-NP
titulares	ncmp000	I-NP
que	pr0cn000	O
iniciaron	vmis3p0	B-VP
el	da0ms0	B-NP
partido	ncms000	I-NP
sólo	rg	O
había	vaii3s0	B-VP
un	di0ms0	B-NP
jugador	ncms000	I-NP
nacido	aq0msp	O
en	sps00	O
España	np00000	B-NP
,	fc	I-NP
Romero	np00000	I-NP
(	fpa	B-NP
Caja_San_Fernando	np00000	I-NP
)	fpt	I-NP
,	fc	O
y	cc	O
el	da0ms0	B-NP
campeón	ncms000	I-NP
es	vsip3s0	B-VP
el	da0ms0	B-NP
equipo	ncms000	I-NP
que	pr0cn000	O
más	rg	B-NP
partido	ncms000	I-NP
saca	vmip3s0	B-VP
a	sps00	O
la	da0fs0	B-NP
posibilidad	ncfs000	I-NP
de	sps00	O
fichar	vmn0000	O
comunitarios	aq0mp0	B-NP
.	fp	O
Eso_sí	rg	O
,	fc	O
Jordi_Millera	np00000	B-NP
,	fc	I-NP
un	di0ms0	I-NP
barcelonés	ncms000	I-NP
formado	aq0msp	O
en	sps00	O
el	da0ms0	B-NP
Bosco_Horta	np00000	I-NP
y	cc	O
en	sps00	O
Granollers	np00000	B-NP
a	sps00	O
la	da0fs0	B-NP
sombra	ncfs000	I-NP
de	sps00	I-NP
Joan_Creus	np00000	I-NP
,	fc	O
recogió	vmis3s0	B-VP
la	da0fs0	B-NP
Copa	np00000	I-NP
como	cs	O
capitán	ncms000	B-NP
del	spcms	I-NP
Tau	np00000	I-NP
.	fp	O
