que	pr0cn000	O
,	fc	O
sobre_todo	rg	O
,	fc	O
es	vsip3s0	B-VP
una	di0fs0	B-NP
actividad	ncfs000	I-NP
económica	aq0fs0	I-NP
millonaria	aq0fs0	I-NP
.	fp	O
Sin_embargo	rg	O
,	fc	O
no	rn	O
hay	vaip3s0	B-VP
duda	ncfs000	B-NP
que	cs	O
la	da0fs0	B-NP
inmensa	aq0fs0	I-NP
mayoría	ncfs000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
presidentes	ncmp000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
equipos	ncmp000	I-NP
considera	vmip3s0	B-VP
que	cs	O
el	da0ms0	B-NP
fútbol	ncms000	I-NP
es	vsip3s0	B-VP
una	di0fs0	B-NP
especie	ncfs000	I-NP
de	sps00	I-NP
finca	ncfs000	I-NP
particular	aq0cs0	I-NP
en	sps00	O
la	da0fs0	B-NP
que	pr0cn000	I-NP
la	da0fs0	B-NP
única	aq0fs0	I-NP
ley	ncfs000	I-NP
que	pr0cn000	O
rige	vmip3s0	B-VP
es	vsip3s0	B-VP
la	da0fs0	B-NP
que	pr0cn000	O
impone	vmip3s0	B-VP
la	da0fs0	B-NP
voluntad	ncfs000	I-NP
del	spcms	I-NP
dueño	ncms000	I-NP
del	spcms	I-NP
predio	ncms000	I-NP
,	fc	I-NP
es_decir	cc	I-NP
,	fc	I-NP
ellos	pp3mp000	I-NP
mismos	pi0mp0	I-NP
.	fp	O
Ciertamente	rg	O
,	fc	O
constituyen	vmip3p0	B-VP
un	di0ms0	B-NP
grupo	ncms000	I-NP
integrado	aq0msp	O
por	sps00	O
lo	da0ns0	B-NP
más	rg	O
escogido	aq0msp	O
de	sps00	O
cada	di0cs0	B-NP
familia	ncfs000	I-NP
;	fx	B-NP
algunos	pi0mp000	I-NP
,	fc	O
incluso	rg	O
,	fc	O
elegidos	aq0mpp	O
por	sps00	O
sufragio	ncms000	B-NP
universal	aq0cs0	I-NP
de	sps00	I-NP
unos	di0mp0	I-NP
socios	ncmp000	I-NP
que	pr0cn000	O
,	fc	O
mientras_que	cs	O
la	da0fs0	B-NP
pelota	ncfs000	I-NP
entre	vmsp3s0	B-VP
en	sps00	O
la	da0fs0	B-NP
portería	ncfs000	I-NP
del	spcms	I-NP
equipo	ncms000	I-NP
contrario	aq0ms0	I-NP
,	fc	O
les	pp3cpd00	B-NP
trae_al_pairo	vmip3s0	B-VP
lo	da0ns0	B-NP
que	pr0cn000	O
la	da0fs0	B-NP
directiva	ncfs000	I-NP
pueda	vmsp3s0	B-VP
decir	vmn0000	I-VP
,	fc	O
alentar	vmn0000	O
,	fc	O
provocar	vmn0000	O
o	cc	O
subvencionar	vmn0000	O
.	fp	O
Y	cc	O
todo	di0ms0	B-NP
ello	pp3ns000	I-NP
bajo	sps00	O
la	da0fs0	B-NP
mirada	ncfs000	I-NP
sumisa	aq0fs0	I-NP
o	cc	I-NP
,	fc	O
a_veces	rg	O
,	fc	O
también	rg	O
comprometida	aq0fsp	O
,	fc	O
de	sps00	O
muchos	di0mp0	B-NP
jugadores	ncmp000	I-NP
que	pr0cn000	O
les	pp3cpd00	B-NP
dan	vmip3p0	B-VP
apoyo	ncms000	B-NP
y	cc	O
cuyo	pr0ms000	B-NP
coeficiente	ncms000	I-NP
de	sps00	I-NP
valores	ncmp000	I-NP
sociales	aq0cp0	I-NP
no	rn	O
va	vmip3s0	B-VP
más	rg	O
allá	rg	O
de	sps00	O
contabilizar	vmn0000	O
las	da0fp0	B-NP
cifras	ncfp000	I-NP
de	sps00	I-NP
su	dp3cs0	I-NP
contrato	ncms000	I-NP
.	fp	O
La	da0fs0	B-NP
violencia	ncfs000	I-NP
en	sps00	I-NP
el	da0ms0	I-NP
interior	ncms000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
estadios	ncmp000	I-NP
de	sps00	I-NP
fútbol	ncms000	I-NP
,	fc	I-NP
así_como	cc	I-NP
en	sps00	I-NP
sus	dp3cp0	I-NP
cercanías	ncfp000	I-NP
,	fc	O
constituye	vmip3s0	B-VP
hoy	rg	O
una	di0fs0	B-NP
auténtica	aq0fs0	I-NP
lacra	ncfs000	I-NP
social	aq0cs0	I-NP
.	fp	O
Lo	pp3cna00	B-NP
es	vsip3s0	B-VP
también	rg	O
la	da0fs0	B-NP
incitación	ncfs000	I-NP
a	sps00	I-NP
actos	ncmp000	I-NP
de	sps00	I-NP
brutalidad	ncfs000	I-NP
que	pr0cn000	O
subyace	vmip3s0	B-VP
en	sps00	O
la	da0fs0	B-NP
exposición	ncfs000	I-NP
indiscriminada	aq0fs0	I-NP
de	sps00	I-NP
símbolos	ncmp000	I-NP
racistas	aq0cp0	I-NP
en	sps00	I-NP
las	da0fp0	I-NP
gradas	ncfp000	I-NP
por_parte_de	sps00	I-NP
grupos	ncmp000	I-NP
organizados	aq0mpp	O
,	fc	O
con	sps00	O
la	da0fs0	B-NP
culpable	aq0cs0	I-NP
indiferencia	ncfs000	I-NP
o	cc	I-NP
incluso	rg	I-NP
el	da0ms0	I-NP
beneplácito	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
concurrencia	ncfs000	I-NP
y	cc	I-NP
de	sps00	O
determinados	aq0mpp	O
equipos	ncmp000	B-NP
directivos	aq0mp0	I-NP
que	pr0cn000	O
de	sps00	O
forma	ncfs000	B-NP
instrumental	aq0cs0	I-NP
les	pp3cpd00	B-NP
dan	vmip3p0	B-VP
aliento	ncms000	B-NP
.	fp	O
Pocas	di0fp0	B-NP
voces	ncfp000	I-NP
del	spcms	I-NP
ámbito	ncms000	I-NP
del	spcms	I-NP
fútbol	ncms000	I-NP
español	aq0ms0	I-NP
se	p0300000	O
alzan	vmip3p0	B-VP
contra	sps00	O
esta	dd0fs0	B-NP
situación	ncfs000	I-NP
.	fp	O
Una	di0fs0	B-NP
digna	aq0fs0	I-NP
excepción	ncfs000	I-NP
la	pp3fsa00	B-NP
constituyó	vmis3s0	B-VP
ya	rg	O
hace	vmip3s0	B-NP
unos	di0mp0	I-NP
años	ncmp000	I-NP
,	fc	O
la	da0fs0	B-NP
cívica	aq0fs0	I-NP
protesta	ncfs000	I-NP
realizada	aq0fsp	O
por	sps00	O
el	da0ms0	B-NP
entonces	rg	I-NP
entrenador	ncms000	I-NP
del	spcms	I-NP
Valencia	np00000	I-NP
,	fc	O
el	da0ms0	B-NP
holandés	ncms000	I-NP
Guus_Hiddink	np00000	I-NP
,	fc	O
frente_a	sps00	O
la	da0fs0	B-NP
exhibición	ncfs000	I-NP
de	sps00	I-NP
banderas	ncfp000	I-NP
nazis	aq0cp0	I-NP
en	sps00	I-NP
el	da0ms0	I-NP
graderío	ncms000	I-NP
.	fp	O
Quizá	rg	O
no	rn	O
habría	vaic3s0	B-VP
que	cs	I-VP
olvidar	vmn0000	I-VP
que	cs	O
los	da0mp0	B-NP
nazis	nccp000	I-NP
invadieron	vmis3p0	B-VP
los	da0mp0	B-NP
Países_Bajos	np00000	I-NP
.	fp	O
O	cc	O
más	rg	O
recientemente	rg	O
,	fc	O
la	da0fs0	B-NP
decisión	ncfs000	I-NP
tomada	aq0fsp	O
por	sps00	O
las	da0fp0	B-NP
autoridades	ncfp000	I-NP
deportivas	aq0fp0	I-NP
italianas	aq0fp0	I-NP
de	sps00	O
suspender	vmn0000	O
el	da0ms0	B-NP
curso	ncms000	I-NP
del	spcms	I-NP
encuentro	ncms000	I-NP
hasta	sps00	O
que	cs	O
no	rn	O
se	p0000000	O
retiren	vmsp3p0	B-VP
dichos	aq0mpp	O
símbolos	ncmp000	B-NP
.	fp	O
En_todo_caso	rg	O
,	fc	O
el	da0ms0	B-NP
tema	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
violencia	ncfs000	I-NP
que	pr0cn000	O
rodea	vmip3s0	B-VP
a	sps00	O
este	dd0ms0	B-NP
espectáculo	ncms000	I-NP
deportivo	aq0ms0	I-NP
vuelve	vmip3s0	B-VP
a	sps00	I-VP
ser	vsn0000	I-VP
noticia	ncfs000	B-NP
-	fg	O
-	fg	O
así	rg	O
lo	pp3msa00	B-NP
expresan	vmip3p0	B-VP
las	da0fp0	B-NP
agencias	ncfp000	I-NP
de	sps00	I-NP
prensa	ncfs000	I-NP
-	fg	O
-	fg	O
como	cs	O
consecuencia	ncfs000	B-NP
de	sps00	I-NP
la	da0fs0	I-NP
decisión	ncfs000	I-NP
tomada	aq0fsp	O
por	sps00	O
la	da0fs0	B-NP
Audiencia_Provincial_de_Madrid	np00000	I-NP
,	fc	O
en	sps00	O
la	da0fs0	B-NP
fase	ncfs000	I-NP
procesal	aq0cs0	I-NP
previa	aq0fs0	I-NP
al	spcms	I-NP
juicio	ncms000	I-NP
contra	sps00	I-NP
el	da0ms0	I-NP
presunto	aq0ms0	I-NP
homicida	nccs000	I-NP
del	spcms	I-NP
seguidor	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Real_Sociedad	np00000	I-NP
,	fc	O
Aitor_Zabaleta	np00000	B-NP
,	fc	O
muerto	aq0msp	O
como	cs	O
consecuencia	ncfs000	B-NP
de	sps00	I-NP
la	da0fs0	I-NP
agresión	ncfs000	I-NP
cometida	aq0fsp	O
por	sps00	O
miembros	ncmp000	B-NP
de	sps00	I-NP
la	da0fs0	I-NP
banda	ncfs000	I-NP
ultra	aq0cn0	I-NP
del	spcms	I-NP
Atlético_de_Madrid	np00000	I-NP
denominada	aq0fsp	O
Bastión	np00000	B-NP
.	fp	O
La	da0fs0	B-NP
decisión	ncfs000	I-NP
tiene	vmip3s0	B-VP
trascendencia	ncfs000	B-NP
jurídica	aq0fs0	I-NP
y	cc	O
sin_duda	rg	O
también	rg	O
social	aq0cs0	O
,	fc	O
porque	cs	O
el	da0ms0	B-NP
tribunal	ncms000	I-NP
ha	vaip3s0	B-VP
aceptado	vmp00sm	I-VP
el	da0ms0	B-NP
planteamiento	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
acusación	ncfs000	I-NP
popular	aq0cs0	I-NP
ejercida	aq0fsp	O
por	sps00	O
el	da0ms0	B-NP
Movimiento_contra_la_intolerancia	np00000	I-NP
,	fc	O
de	sps00	O
que	cs	O
los	da0mp0	B-NP
10		I-NP
miembros	ncmp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
banda	ncfs000	I-NP
ultra	aq0cn0	I-NP
que	pr0cn000	O
acompañaban	vmii3p0	B-VP
al	spcms	O
presunto	aq0ms0	B-NP
autor	ncms000	I-NP
material	aq0cs0	I-NP
del	spcms	I-NP
homicidio	ncms000	I-NP
,	fc	O
sean	vssp3p0	B-VP
juzgados	vmp00pm	I-VP
por	sps00	O
la	da0fs0	B-NP
comisión	ncfs000	I-NP
de	sps00	I-NP
un	di0ms0	I-NP
delito	ncms000	I-NP
de	sps00	I-NP
asociación	ncfs000	I-NP
ilícita	aq0fs0	I-NP
y	cc	O
no	rn	O
-	fg	O
-	fg	O
como	cs	O
así	rg	O
sostenían	vmii3p0	B-VP
el	da0ms0	B-NP
juez	nccs000	I-NP
instructor	ncms000	I-NP
y	cc	I-NP
el	da0ms0	I-NP
fiscal	nccs000	I-NP
-	fg	O
-	fg	O
por	sps00	O
la	da0fs0	B-NP
comisión	ncfs000	I-NP
de	sps00	I-NP
un	di0ms0	I-NP
delito	ncms000	I-NP
de	sps00	I-NP
desórdenes	ncmp000	I-NP
públicos	aq0mp0	I-NP
.	fp	O
El	da0ms0	B-NP
cambio	ncms000	I-NP
es	vsip3s0	B-VP
importante	aq0cs0	O
,	fc	O
porque	cs	O
el	da0ms0	B-NP
delito	ncms000	I-NP
finalmente	rg	O
imputado	aq0msp	O
es	vsip3s0	B-VP
más	rg	O
grave	aq0cs0	O
que	cs	O
el	da0ms0	B-NP
que	pr0cn000	O
inicialmente	rg	O
se	p0000000	O
planteaba	vmii3s0	B-VP
en	sps00	O
la	da0fs0	B-NP
instrucción	ncfs000	I-NP
del	spcms	I-NP
caso	ncms000	I-NP
.	fp	O
De	sps00	O
producirse	vmn0000	O
una	di0fs0	B-NP
sentencia	ncfs000	I-NP
condenatoria	aq0fs0	I-NP
,	fc	O
las	da0fp0	B-NP
penas	ncfp000	I-NP
aplicadas	aq0fpp	O
serían	vsic3p0	B-VP
más	rg	O
severas	aq0fp0	O
.	fp	O
Pero	cc	O
sobre_todo	rg	O
,	fc	O
el	da0ms0	B-NP
cambio	ncms000	I-NP
en	sps00	I-NP
la	da0fs0	I-NP
imputación	ncfs000	I-NP
supone	vmip3s0	B-VP
una	di0fs0	B-NP
valoración	ncfs000	I-NP
jurídica	aq0fs0	I-NP
sustancialmente	rg	I-NP
diferente	aq0cs0	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
acciones	ncfp000	I-NP
violentas	aq0fp0	I-NP
que	pr0cn000	O
llevan_a_cabo	vmip3p0	B-VP
estos	dd0mp0	B-NP
grupos	ncmp000	I-NP
.	fp	O
Desde	sps00	O
un	di0ms0	B-NP
punto	ncms000	I-NP
de	sps00	I-NP
vista	ncfs000	I-NP
cualitativo	aq0ms0	I-NP
,	fc	O
el	da0ms0	B-NP
cambio	ncms000	I-NP
en	sps00	I-NP
el	da0ms0	I-NP
tipo	ncms000	I-NP
delictivo	aq0ms0	I-NP
aplicado	aq0msp	O
a	sps00	O
la	da0fs0	B-NP
acción	ncfs000	I-NP
punible	aq0cs0	I-NP
constituye	vmip3s0	B-VP
un	di0ms0	B-NP
salto	ncms000	I-NP
adelante	rg	I-NP
en	sps00	I-NP
la	da0fs0	I-NP
represión	ncfs000	I-NP
legal	aq0cs0	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
violencia	ncfs000	I-NP
organizada	aq0fsp	O
,	fc	O
porque	cs	O
entiende	vmip3s0	B-VP
que	cs	O
la	da0fs0	B-NP
acción	ncfs000	I-NP
del	spcms	I-NP
apuñalamiento	ncms000	I-NP
de	sps00	I-NP
una	di0fs0	I-NP
persona	ncfs000	I-NP
,	fc	O
mediando	vmg0000	O
un	di0ms0	B-NP
acorralamiento	ncms000	I-NP
previo	aq0ms0	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
víctima	ncfs000	I-NP
,	fc	I-NP
por_parte_de	sps00	I-NP
un	di0ms0	I-NP
grupo	ncms000	I-NP
organizado	aq0msp	O
de	sps00	O
hinchas	nccp000	B-NP
radicales	aq0cp0	I-NP
conocidos	aq0mpp	O
por	sps00	O
un	di0ms0	B-NP
nombre	ncms000	I-NP
que	pr0cn000	O
los	pp3mpa00	B-NP
identifica	vmip3s0	B-VP
más	rg	O
.	fp	O
Veámoslo	vmm01p0	B-VP
.	fp	O
El	da0ms0	B-NP
artículo	ncms000	I-NP
557		I-NP
del	spcms	I-NP
Código_Penal	np00000	I-NP
define	vmip3s0	B-VP
como	cs	O
desórdenes	ncmp000	B-NP
públicos	aq0mp0	I-NP
la	da0fs0	B-NP
acción	ncfs000	I-NP
de	sps00	I-NP
aquellos	pd0mp000	I-NP
que	pr0cn000	O
""""	fe	O
...	fs	O
actuando	vmg0000	O
en	sps00	O
grupo	ncms000	B-NP
,	fc	O
y	cc	O
con	sps00	O
el	da0ms0	B-NP
fin	ncms000	I-NP
de	sps00	O
atentar	vmn0000	O
contra	sps00	O
la	da0fs0	B-NP
paz	ncfs000	I-NP
pública	aq0fs0	I-NP
,	fc	O
alteren	vmm03p0	B-VP
el	da0ms0	B-NP
orden	ncms000	I-NP
público	aq0ms0	I-NP
,	fc	O
causando	vmg0000	O
lesiones	ncfp000	B-NP
a	sps00	O
las	da0fp0	B-NP
personas	ncfp000	I-NP
,	fc	O
produciendo	vmg0000	O
daños	ncmp000	B-NP
en	sps00	O
las	da0fp0	B-NP
propiedades	ncfp000	I-NP
...	fs	O
""""	fe	O
.	fp	O
Mientras_que	cs	O
el	da0ms0	B-NP
artículo	ncms000	I-NP
515		I-NP
prescribe	vmip3s0	B-VP
que	cs	O
son	vsip3p0	B-VP
punibles	aq0cp0	O
las	da0fp0	B-NP
asociaciones	ncfp000	I-NP
ilícitas	aq0fp0	I-NP
y	cc	O
,	fc	O
entre	sps00	O
otras	pi0fp000	B-NP
,	fc	O
el	da0ms0	B-NP
Código	np00000	I-NP
atribuye	vmip3s0	B-VP
esta	dd0fs0	B-NP
condición	ncfs000	I-NP
a	sps00	O
las	da0fp0	B-NP
siguientes	aq0cp0	I-NP
:	fd	I-NP
las	da0fp0	I-NP
que	pr0cn000	O
""""	fe	O
después	rg	O
de	sps00	O
constituidas	aq0fpp	O
promuevan	vmsp3p0	B-VP
la	da0fs0	B-NP
comisión	ncfs000	I-NP
de	sps00	I-NP
un	di0ms0	I-NP
delito	ncms000	I-NP
""""	fe	I-NP
;	fx	I-NP
""""	fe	I-NP
las	da0fp0	I-NP
bandas	ncfp000	I-NP
armadas	aq0fpp	O
""""	fe	B-NP
;	fx	I-NP
""""	fe	I-NP
las	da0fp0	I-NP
que	pr0cn000	O
,	fc	O
aun	rg	O
teniendo	vmg0000	O
por	sps00	O
objeto	ncms000	B-NP
un	di0ms0	B-NP
fin	ncms000	I-NP
lícito	aq0ms0	I-NP
,	fc	O
empleen	vmm03p0	B-VP
medios	ncmp000	B-NP
violentos	aq0mp0	I-NP
...	fs	I-NP
""""	fe	I-NP
;	fx	I-NP
""""	fe	I-NP
las	da0fp0	I-NP
que	pr0cn000	O
promuevan	vmsp3p0	B-VP
el	da0ms0	B-NP
odio	ncms000	I-NP
o	cc	I-NP
la	da0fs0	I-NP
violencia	ncfs000	I-NP
contra	sps00	I-NP
las	da0fp0	I-NP
personas	ncfp000	I-NP
,	fc	I-NP
grupos	ncmp000	I-NP
o	cc	I-NP
asociaciones	ncfp000	I-NP
por	sps00	O
razón	ncfs000	B-NP
de	sps00	I-NP
su	dp3cs0	I-NP
ideología	ncfs000	I-NP
,	fc	I-NP
religión	ncfs000	I-NP
,	fc	I-NP
creencias	ncfp000	I-NP
,	fc	I-NP
la	da0fs0	I-NP
pertenencia	ncfs000	I-NP
de	sps00	I-NP
sus	dp3cp0	I-NP
miembros	ncmp000	I-NP
o	cc	I-NP
de	sps00	I-NP
algunos	pi0mp000	I-NP
de	sps00	I-NP
ellos	pp3mp000	I-NP
a	sps00	I-NP
una	di0fs0	I-NP
etnia	ncfs000	I-NP
,	fc	I-NP
raza	ncfs000	I-NP
,	fc	I-NP
o	cc	I-NP
nación	ncfs000	I-NP
,	fc	I-NP
su	dp3cs0	I-NP
sexo	ncms000	I-NP
,	fc	I-NP
orientación	ncfs000	I-NP
sexual	aq0cs0	I-NP
...	fs	I-NP
""""	fe	I-NP
,	fc	I-NP
etcétera	fs	I-NP
.	fp	O
Pues_bien	rg	O
,	fc	O
con	sps00	O
el	da0ms0	B-NP
cambio	ncms000	I-NP
en	sps00	I-NP
la	da0fs0	I-NP
imputación	ncfs000	I-NP
delictiva	aq0fs0	I-NP
,	fc	O
el	da0ms0	B-NP
tribunal	ncms000	I-NP
está	vmip3s0	B-VP
asumiendo	vmg0000	I-VP
que	cs	O
el	da0ms0	B-NP
acto	ncms000	I-NP
de	sps00	I-NP
violencia	ncfs000	I-NP
objeto	ncms000	B-NP
de	sps00	I-NP
enjuiciamiento	ncms000	I-NP
ha	vaip3s0	B-VP
sido	vsp00sm	I-VP
cometido	vmp00sm	I-VP
por	sps00	O
personas	ncfp000	B-NP
que	pr0cn000	O
actuaban	vmii3p0	B-VP
bajo	sps00	O
una	di0fs0	B-NP
estructura	ncfs000	I-NP
asociativa	aq0fs0	I-NP
con	sps00	I-NP
finalidad	ncfs000	I-NP
ilegal	aq0cs0	I-NP
.	fp	O
Una	di0fs0	B-NP
naturaleza	ncfs000	I-NP
asociativa	aq0fs0	I-NP
que	pr0cn000	O
,	fc	O
naturalmente	rg	O
,	fc	O
habrá	vaif3s0	B-VP
que	cs	I-VP
probar	vmn0000	I-VP
en	sps00	O
juicio	ncms000	B-NP
,	fc	O
pero	cc	O
que	pr0cn000	O
ya	rg	O
desde	sps00	O
ahora	rg	O
supone	vmip3s0	B-VP
una	di0fs0	B-NP
valoración	ncfs000	I-NP
jurídica	aq0fs0	I-NP
más	rg	I-NP
beligerante	aq0cs0	I-NP
contra	sps00	I-NP
las	da0fp0	I-NP
acciones	ncfp000	I-NP
violentas	aq0fp0	I-NP
cometidas	aq0fpp	O
no_sólo	cc	O
por	sps00	O
los	da0mp0	O
-	fg	O
-	fg	O
permisivamente	rg	O
denominados	aq0mpp	O
-	fg	O
-	fg	O
grupos	ncmp000	B-NP
de	sps00	I-NP
aficionados	ncmp000	I-NP
radicales	aq0cp0	I-NP
en	sps00	I-NP
el	da0ms0	I-NP
fútbol	ncms000	I-NP
,	fc	O
sino_también	cc	O
por	sps00	O
los	da0mp0	B-NP
grupos	ncmp000	I-NP
de	sps00	I-NP
skins	nc00000	I-NP
que	pr0cn000	O
atacan	vmip3p0	B-VP
a	sps00	O
emigrantes	nccp000	B-NP
extranjeros	aq0mp0	I-NP
,	fc	O
a	sps00	O
homosexuales	nccp000	B-NP
...	fs	O
De	sps00	O
esta	dd0fs0	B-NP
forma	ncfs000	I-NP
,	fc	O
el	da0ms0	B-NP
Estado	np00000	I-NP
puede	vmip3s0	B-VP
responder	vmn0000	I-VP
de	sps00	O
forma	ncfs000	B-NP
más	rg	I-NP
contundente	aq0cs0	I-NP
contra	sps00	O
la	da0fs0	B-NP
acción	ncfs000	I-NP
de	sps00	I-NP
grupos	ncmp000	I-NP
que	pr0cn000	O
no	rn	O
se	p0300000	O
constituyen	vmip3p0	B-VP
de	sps00	O
forma	ncfs000	B-NP
episódica	aq0fs0	I-NP
u	cc	I-NP
ocasional	aq0cs0	I-NP
,	fc	O
sino_que	cc	O
se	p0300000	O
organizan	vmip3p0	B-VP
con	sps00	O
una	di0fs0	B-NP
cierta	di0fs0	I-NP
voluntad	ncfs000	I-NP
de	sps00	I-NP
permanencia	ncfs000	I-NP
para	sps00	O
ejercer	vmn0000	O
,	fc	O
entre	sps00	O
otras	di0fp0	B-NP
actividades	ncfp000	I-NP
,	fc	O
una	pi0fs000	B-NP
sobre	sps00	O
la	da0fs0	B-NP
que	pr0cn000	I-NP
el	da0ms0	B-NP
Estado	np00000	I-NP
no	rn	O
puede	vmip3s0	B-VP
transigir	vmn0000	I-VP
:	fd	B-NP
el	da0ms0	I-NP
culto	ncms000	I-NP
a	sps00	I-NP
la	da0fs0	I-NP
violencia	ncfs000	I-NP
.	fp	O
