cabina	ncfs000	I-NP
para	sps00	O
averiguar	vmn0000	O
por	sps00	O
qué	pt0cs000	B-NP
su	dp3cs0	B-NP
tren	ncms000	I-NP
no	rn	O
marchaba	vmii3s0	B-VP
.	fp	O
Cuando	cs	O
se	p0300000	O
quiso	vmis3s0	B-VP
dar_cuenta	vmn0000	O
,	fc	O
el	da0ms0	B-NP
tren	ncms000	I-NP
ya	rg	O
corría	vmii3s0	B-VP
desbocado	aq0msp	O
por	sps00	O
el	da0ms0	B-NP
subsuelo	ncms000	I-NP
a	sps00	O
50		B-NP
kilómetros	ncmp000	I-NP
por	sps00	I-NP
hora	ncfs000	I-NP
hacia	sps00	O
el	da0ms0	B-NP
norte	ncms000	I-NP
de	sps00	I-NP
Madrid	np00000	I-NP
.	fp	O
No	rn	O
hubo	vais3s0	B-VP
daños	ncmp000	B-NP
personales	aq0cp0	I-NP
ni	cc	I-NP
materiales	aq0cp0	I-NP
,	fc	O
aunque	cs	O
los	da0mp0	B-NP
médicos	ncmp000	I-NP
tuvieron	vmis3p0	B-VP
que	cs	I-VP
curar	vmn0000	I-VP
los	da0mp0	B-NP
cortes	ncmp000	I-NP
que	pr0cn000	O
dos	dn0cp0	B-NP
pasajeros	ncmp000	I-NP
sufrieron	vmis3p0	B-VP
en	sps00	O
las	da0fp0	B-NP
manos	ncfp000	I-NP
al	spcms	O
romper	vmn0000	O
el	da0ms0	B-NP
cristal	ncms000	I-NP
que	pr0cn000	O
guarda	vmip3s0	B-VP
el	da0ms0	B-NP
freno	ncms000	I-NP
de	sps00	I-NP
emergencia	ncfs000	I-NP
.	fp	O
Gracias_a	sps00	O
ellos	pp3mp000	B-NP
,	fc	O
al_final	rg	O
el	da0ms0	B-NP
tren	ncms000	I-NP
paró	vmis3s0	B-VP
después	rg	O
de	sps00	O
saltarse	vmn0000	O
a_la_torera	rg	O
las	da0fp0	B-NP
estaciones	ncfp000	I-NP
de	sps00	I-NP
Plaza_de_Castilla	np00000	I-NP
,	fc	I-NP
Ventilla	np00000	I-NP
y	cc	I-NP
Barrio_del_Pilar	np00000	I-NP
.	fp	O
Cuando	cs	O
el	da0ms0	B-NP
conductor	ncms000	I-NP
,	fc	I-NP
de	sps00	I-NP
36		I-NP
años	ncmp000	I-NP
,	fc	O
se	p0300000	O
dio_cuenta	vmis3s0	B-VP
de	sps00	O
que	cs	O
se	p0300000	O
había	vaii3s0	B-VP
dejado	vmp00sm	I-VP
la	da0fs0	B-NP
palanca	ncfs000	I-NP
de	sps00	I-NP
conducción	ncfs000	I-NP
en	sps00	O
posición	ncfs000	B-NP
de	sps00	I-NP
marcha	ncfs000	I-NP
se	p0300000	O
bajó	vmis3s0	B-VP
al	spcms	O
andén	ncms000	B-NP
y	cc	O
persiguió	vmis3s0	B-VP
el	da0ms0	B-NP
convoy	ncms000	I-NP
por	sps00	O
el	da0ms0	B-NP
túnel	ncms000	I-NP
.	fp	O
Vano	aq0ms0	B-NP
intento	ncms000	I-NP
.	fp	O
El	da0ms0	B-NP
tren	ncms000	I-NP
siguió	vmis3s0	B-VP
su	dp3cs0	B-NP
camino	ncms000	I-NP
sin	sps00	O
nadie	pi0cs000	B-NP
que	pr0cn000	O
lo	pp3msa00	B-NP
guiara	vmsi3s0	B-VP
.	fp	O
""""	fe	O
Nos	p010p000	O
empezamos	vmip1p0	B-VP
a	sps00	I-VP
poner	vmn0000	I-VP
muy	rg	O
nerviosos	aq0mp0	O
cuando	cs	O
nos	p010p000	O
dimos_cuenta	vmis1p0	B-VP
de	sps00	O
que	cs	O
aquello	pd0ns000	B-NP
no	rn	O
paraba	vmii3s0	B-VP
y	cc	O
de	sps00	O
que	cs	O
no	rn	O
había	vaii3s0	B-VP
conductor	ncms000	B-NP
""""	fe	O
,	fc	O
relató	vmis3s0	B-VP
ayer	rg	O
un	di0ms0	B-NP
indignado	aq0msp	O
pasajero	ncms000	B-NP
.	fp	O
La	da0fs0	B-NP
versión	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
dirección	ncfs000	I-NP
del	spcms	I-NP
metro	ncms000	I-NP
es	vsip3s0	B-VP
bastante	rg	O
más	rg	O
suave	aq0cs0	O
.	fp	O
Según	cs	O
explicó	vmis3s0	B-VP
el	da0ms0	B-NP
director	ncms000	I-NP
de	sps00	I-NP
operaciones	ncfp000	I-NP
,	fc	O
Aurelio_Rojo	np00000	B-NP
,	fc	O
""""	fe	O
en	sps00	O
ningún	di0ms0	B-NP
momento	ncms000	I-NP
hubo	vais3s0	B-VP
riesgo	ncms000	B-NP
para	sps00	I-NP
los	da0mp0	I-NP
pasajeros	ncmp000	I-NP
,	fc	O
porque	cs	O
el	da0ms0	B-NP
sistema	ncms000	I-NP
de	sps00	I-NP
supervisión	ncfs000	I-NP
del	spcms	I-NP
metro	ncms000	I-NP
funcionó	vmis3s0	B-VP
a_la_perfección	rg	O
""""	fe	O
.	fp	O
De_momento	rg	O
,	fc	O
el	da0ms0	B-NP
conductor	ncms000	I-NP
prestó	vmis3s0	B-VP
ayer	rg	O
declaración	ncfs000	B-NP
ante	sps00	O
la	da0fs0	B-NP
policía	nccs000	I-NP
,	fc	O
por	sps00	O
estar	vmn0000	O
acusado	aq0msp	O
de	sps00	O
imprudencia	ncfs000	B-NP
.	fp	O
Además	rg	O
,	fc	O
la	da0fs0	B-NP
comisaría	ncfs000	I-NP
de	sps00	I-NP
Fuencarral	np00000	I-NP
tramitó	vmis3s0	B-VP
ocho	dn0cp0	B-NP
denuncias	ncfp000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
sufridos	aq0mpp	O
pasajeros	ncmp000	B-NP
.	fp	O
Hace	vmip3s0	B-NP
sólo	rg	I-NP
10		I-NP
días	ncmp000	I-NP
,	fc	O
los	da0mp0	B-NP
sindicatos	ncmp000	I-NP
del	spcms	I-NP
metro	ncms000	I-NP
alertaron	vmis3p0	B-VP
de	sps00	O
la	da0fs0	B-NP
mala	aq0fs0	I-NP
conservación	ncfs000	I-NP
de	sps00	I-NP
algunos	di0mp0	I-NP
túneles	ncmp000	I-NP
y	cc	O
denunciaron	vmis3p0	B-VP
que	cs	O
la	da0fs0	B-NP
compañía	ncfs000	I-NP
cuenta	vmip3s0	B-VP
con	sps00	O
100		B-NP
trabajadores	ncmp000	I-NP
menos	rg	I-NP
que	cs	O
al	spcms	O
comienzo	ncms000	B-NP
del	spcms	I-NP
plan	ncms000	I-NP
de	sps00	I-NP
ampliación	ncfs000	I-NP
.	fp	O
El	da0ms0	B-NP
metro	ncms000	I-NP
de	sps00	I-NP
Madrid	np00000	I-NP
ha	vaip3s0	B-VP
crecido	vmp00sm	I-VP
55		B-NP
kilómetros	ncmp000	I-NP
y	cc	I-NP
35		I-NP
estaciones	ncfp000	I-NP
en	sps00	O
los	da0mp0	B-NP
últimos	ao0mp0	I-NP
cuatro	dn0cp0	I-NP
años	ncmp000	I-NP
.	fp	O
El	da0ms0	B-NP
último	ao0ms0	I-NP
accidente	ncms000	I-NP
del	spcms	I-NP
suburbano	ncms000	I-NP
madrileño	aq0ms0	I-NP
se	p0300000	O
remonta	vmip3s0	B-VP
a	sps00	O
agosto_de_1997		B-NP
,	fc	O
cuando	pr000000	O
nueve	dn0cp0	B-NP
personas	ncfp000	I-NP
resultaron	vmis3p0	B-VP
levemente	rg	O
heridas	aq0fpp	O
al	spcms	O
invertir	vmn0000	O
una	di0fs0	B-NP
escalera	ncfs000	I-NP
mecánica	aq0fs0	I-NP
el	da0ms0	B-NP
sentido	ncms000	I-NP
de	sps00	I-NP
su	dp3cs0	I-NP
marcha	ncfs000	I-NP
.	fp	O
