se	p0300000	O
sostendrá	vmif3s0	B-VP
mediante	sps00	O
jácenas	ncfp000	B-NP
de	sps00	I-NP
hierro	ncms000	I-NP
en	sps00	I-NP
los	da0mp0	I-NP
laterales	nccp000	I-NP
del	spcms	I-NP
mercado	ncms000	I-NP
y	cc	O
con	sps00	O
cuatro	dn0cp0	B-NP
pilares	ncmp000	I-NP
metálicos	aq0mp0	I-NP
que	pr0cn000	O
evocarán	vmif3p0	B-VP
la	da0fs0	B-NP
forma	ncfs000	I-NP
de	sps00	I-NP
árboles	ncmp000	I-NP
en	sps00	I-NP
la	da0fs0	I-NP
fachada	ncfs000	I-NP
principal	aq0cs0	I-NP
,	fc	O
que	pr0cn000	O
da	vmip3s0	B-VP
a	sps00	O
la	da0fs0	B-NP
avenida	ncfs000	I-NP
de	sps00	I-NP
Cambó	np00000	I-NP
.	fp	O
Así	rg	O
,	fc	O
el	da0ms0	B-NP
interior	ncms000	I-NP
del	spcms	I-NP
mercado	ncms000	I-NP
se	p0300000	O
convertirá	vmif3s0	B-VP
en	sps00	O
un	di0ms0	B-NP
espacio	ncms000	I-NP
libre	aq0cs0	I-NP
de	sps00	I-NP
interferencias	ncfp000	I-NP
visuales	aq0cp0	I-NP
con	sps00	I-NP
un	di0ms0	I-NP
techo	ncms000	I-NP
que	pr0cn000	O
parecerá	vmif3s0	B-VP
flotar	vmn0000	O
.	fp	O
Esta	dd0fs0	B-NP
techumbre	ncfs000	I-NP
se	p0000000	O
encajará	vmif3s0	B-VP
pieza	ncfs000	B-NP
a	sps00	I-NP
pieza	ncfs000	I-NP
.	fp	O
LA_PÉRGOLA	np00000	B-NP
.	fp	O
La	da0fs0	B-NP
cubierta	ncfs000	I-NP
se	p0300000	O
prolongará	vmif3s0	B-VP
en	sps00	O
la	da0fs0	B-NP
fachada	ncfs000	I-NP
principal	aq0cs0	I-NP
hacia	sps00	O
la	da0fs0	B-NP
avenida	ncfs000	I-NP
de	sps00	I-NP
Cambó	np00000	I-NP
,	fc	O
creando	vmg0000	O
una	di0fs0	B-NP
especie	ncfs000	I-NP
de	sps00	I-NP
pérgola-escultura	nc00000	I-NP
,	fc	O
un	di0ms0	B-NP
invernáculo	ncms000	I-NP
que	pr0cn000	O
dará	vmif3s0	B-VP
sombra	ncfs000	B-NP
y	cc	O
cuya	pr0fs000	B-NP
función	ncfs000	I-NP
será	vsif3s0	B-VP
""""	fe	O
captar	vmn0000	O
la	da0fs0	B-NP
energía	ncfs000	I-NP
de	sps00	I-NP
Via_Laietana	np00000	I-NP
y	cc	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
plaza	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Catedral	np00000	I-NP
y	cc	O
captar	vmn0000	O
el	da0ms0	B-NP
movimiento	ncms000	I-NP
de	sps00	I-NP
turistas	nccp000	I-NP
en	sps00	I-NP
la	da0fs0	I-NP
ruta	ncfs000	I-NP
de	sps00	I-NP
conexión	ncfs000	I-NP
con	sps00	I-NP
Santa_Maria_del_Mar	np00000	I-NP
""""	fe	O
,	fc	O
explica	vmip3s0	B-VP
Tagliabue	np00000	B-NP
.	fp	O
El	da0ms0	B-NP
revestimiento	ncms000	I-NP
exterior	aq0cs0	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
cubierta	ncfs000	I-NP
será	vsif3s0	B-VP
de	sps00	O
azulejos	ncmp000	B-NP
hexagonales	aq0cp0	I-NP
con	sps00	I-NP
formas	ncfp000	I-NP
de	sps00	I-NP
vegetales	ncmp000	I-NP
estampados	aq0mpp	O
,	fc	O
con	sps00	O
lo	da0ns0	B-NP
que	pr0cn000	O
desde	sps00	O
el	da0ms0	B-NP
aire	ncms000	I-NP
y	cc	O
desde	sps00	O
las	da0fp0	B-NP
casas	ncfp000	I-NP
vecinas	aq0fp0	I-NP
más	rg	I-NP
altas	aq0fp0	I-NP
se	p0000000	O
verá	vmif3s0	B-VP
una	di0fs0	B-NP
especie	ncfs000	I-NP
de	sps00	I-NP
frutero	ncms000	I-NP
gigante	aq0cs0	I-NP
.	fp	O
El	da0ms0	B-NP
equipo	ncms000	I-NP
de	sps00	I-NP
Tagliabue	np00000	I-NP
ha	vaip3s0	B-VP
hecho	vmp00sm	I-VP
pruebas	ncfp000	B-NP
con	sps00	O
judías	ncfp000	B-NP
verdes	aq0cp0	I-NP
,	fc	I-NP
tomates	ncmp000	I-NP
y	cc	I-NP
naranjas	ncfp000	I-NP
e	cc	I-NP
incluso	rg	I-NP
nubes	ncfp000	I-NP
,	fc	O
pero	cc	O
al_final	rg	O
prosperará	vmif3s0	B-VP
la	da0fs0	B-NP
idea	ncfs000	I-NP
de	sps00	I-NP
varias	di0fp0	I-NP
frutas	ncfp000	I-NP
estampadas	aq0fpp	O
y	cc	O
difuminadas	aq0fpp	O
entre	sps00	O
la	da0fs0	B-NP
cerámica	ncfs000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
azulejos	ncmp000	I-NP
.	fp	O
La	da0fs0	B-NP
idea	ncfs000	I-NP
no	rn	O
está	vmip3s0	B-VP
muy	rg	O
alejada	aq0fsp	O
del	spcms	O
recubrimiento	ncms000	B-NP
de	sps00	I-NP
los	da0mp0	I-NP
mercados	ncmp000	I-NP
tradicionales	aq0cp0	I-NP
mediterráneos	aq0mp0	I-NP
.	fp	O
La	da0fs0	B-NP
cubierta	ncfs000	I-NP
del	spcms	I-NP
Born	np00000	I-NP
,	fc	O
por_ejemplo	rg	O
,	fc	O
está	vmip3s0	B-VP
formada	aq0fsp	O
por	sps00	O
líneas	ncfp000	B-NP
geométricas	aq0fp0	I-NP
de	sps00	I-NP
tejas	ncfp000	I-NP
vidriadas	aq0fpp	O
en	sps00	O
verde	ncms000	B-NP
y	cc	I-NP
rojo	ncms000	I-NP
.	fp	O
PIEDRAS_DEL_SUBSUELO	np00000	B-NP
.	fp	O
La	da0fs0	B-NP
fachada	ncfs000	I-NP
trasera	aq0fs0	I-NP
del	spcms	I-NP
mercado	ncms000	I-NP
,	fc	I-NP
contigua	aq0fs0	I-NP
a	sps00	I-NP
los	da0mp0	I-NP
dos	dn0cp0	I-NP
bloques	ncmp000	I-NP
de	sps00	I-NP
viviendas	ncfp000	I-NP
para	sps00	I-NP
ancianos	ncmp000	I-NP
,	fc	O
formará	vmif3s0	B-VP
una	di0fs0	B-NP
pequeña	aq0fs0	I-NP
plaza	ncfs000	I-NP
,	fc	I-NP
la	da0fs0	I-NP
plaza	ncfs000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
payesas	ncfp000	I-NP
,	fc	O
adornada	aq0fsp	O
con	sps00	O
un	di0ms0	B-NP
friso	ncms000	I-NP
de	sps00	I-NP
estructura	ncfs000	I-NP
metálica	aq0fs0	I-NP
y	cc	I-NP
celosías	ncfp000	I-NP
de	sps00	I-NP
madera	ncfs000	I-NP
.	fp	O
En	sps00	O
el	da0ms0	B-NP
muro	ncms000	I-NP
que	pr0cn000	O
dará	vmif3s0	B-VP
a	sps00	O
la	da0fs0	B-NP
calle	ncfs000	I-NP
de	sps00	I-NP
Colomines	np00000	I-NP
,	fc	O
la	da0fs0	B-NP
arquitecta	ncfs000	I-NP
proyecta	vmip3s0	B-VP
incrustar	vmn0000	O
algunas	pi0fp000	B-NP
de	sps00	I-NP
las	da0fp0	I-NP
piedras	ncfp000	I-NP
halladas	aq0fpp	O
en	sps00	O
el	da0ms0	B-NP
subsuelo	ncms000	I-NP
y	cc	O
formar	vmn0000	O
con	sps00	O
ellas	pp3fp000	B-NP
las	da0fp0	B-NP
palabras	ncfp000	I-NP
Santa_Caterina	np00000	I-NP
.	fp	O
Tagliabue	np00000	B-NP
afirma	vmip3s0	B-VP
que	cs	O
este	dd0ms0	B-NP
nuevo	aq0ms0	I-NP
mercado	ncms000	I-NP
""""	fe	O
interesará	vmif3s0	B-VP
no_sólo	rg	O
a	sps00	O
los	da0mp0	B-NP
vecinos	ncmp000	I-NP
sino_también	cc	O
a	sps00	O
quienes	pr0cp000	O
se	p0300000	O
preocupan	vmip3p0	B-VP
por	sps00	O
la	da0fs0	B-NP
cultura	ncfs000	I-NP
gastronómica	aq0fs0	I-NP
y	cc	O
quieren	vmip3p0	B-VP
encontrar	vmn0000	O
productos	ncmp000	B-NP
selectos	aq0mp0	I-NP
""""	fe	O
.	fp	O
