remolque	ncms000	I-NP
enganchado	aq0msp	O
al	spcms	O
todoterreno	ncms000	B-NP
.	fp	O
Este	pd0ms000	B-NP
dijo	vmis3s0	B-VP
que	cs	O
se	p0300000	O
había	vaii3s0	B-VP
salido	vmp00sm	I-VP
de	sps00	O
la	da0fs0	B-NP
autopista_M-62	ncfs000	I-NP
,	fc	O
en	sps00	O
la	da0fs0	B-NP
que	pr0cn000	I-NP
había	vaii3s0	B-VP
aguanieve	ncfs000	B-NP
,	fc	O
y	cc	O
se	p0300000	O
había	vaii3s0	B-VP
caído	vmp00sm	I-VP
por	sps00	O
un	di0ms0	B-NP
puente	ncms000	I-NP
con	sps00	O
los	da0mp0	B-NP
dos	dn0cp0	I-NP
vehículos	ncmp000	I-NP
,	fc	O
que	pr0cn000	O
habían	vaii3p0	B-VP
ido	vmp00sm	I-VP
a	sps00	I-VP
parar	vmn0000	I-VP
a	sps00	O
las	da0fp0	B-NP
vías	ncfp000	I-NP
del	spcms	I-NP
tren	ncms000	I-NP
.	fp	O
En	sps00	O
ese	dd0ms0	B-NP
momento	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
conversación	ncfs000	I-NP
,	fc	O
el	da0ms0	B-NP
hombre	ncms000	I-NP
gritó	vmis3s0	B-VP
""""	fe	O
Viene	vmip3s0	B-VP
un	di0ms0	B-NP
tren	ncms000	I-NP
!	fat	O
""""	fe	O
.	fp	O
La	da0fs0	B-NP
desgracia	ncfs000	I-NP
quiso	vmis3s0	B-VP
que	cs	O
justo	rg	O
en	sps00	O
ese	dd0ms0	B-NP
momento	ncms000	I-NP
circulara	vmsi3s0	B-VP
por	sps00	O
el	da0ms0	B-NP
lugar	ncms000	I-NP
,	fc	O
a	sps00	O
165		B-NP
kilómetros	ncmp000	I-NP
por	sps00	I-NP
hora	ncfs000	I-NP
,	fc	O
el	da0ms0	B-NP
expreso	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
GNER	np00000	I-NP
.	fp	O
El	da0ms0	B-NP
conductor	ncms000	I-NP
del	spcms	I-NP
tren	ncms000	I-NP
vio	vmis3s0	B-VP
el	da0ms0	B-NP
coche	ncms000	I-NP
en	sps00	O
la	da0fs0	B-NP
vía	ncfs000	I-NP
e	cc	O
intentó	vmis3s0	B-VP
frenar	vmn0000	O
.	fp	O
No_sólo	rg	O
no	rn	O
lo	pp3msa00	B-NP
logró	vmis3s0	B-VP
,	fc	O
sino_que	cc	O
el	da0ms0	B-NP
expreso	ncms000	I-NP
descarriló	vmis3s0	B-VP
,	fc	O
con	sps00	O
la	da0fs0	B-NP
mala	aq0fs0	I-NP
fortuna	ncfs000	I-NP
de	sps00	O
ir	vmn0000	O
a	sps00	O
estrellarse	vmn0000	O
contra	sps00	O
un	di0ms0	B-NP
mercancías	ncms000	I-NP
cargado	aq0msp	O
con	sps00	O
1.000		B-NP
toneladas	ncfp000	I-NP
de	sps00	I-NP
carbón	ncms000	I-NP
que	pr0cn000	O
en	sps00	O
ese	dd0ms0	B-NP
preciso	aq0ms0	I-NP
instante	ncms000	I-NP
circulaba	vmii3s0	B-VP
por	sps00	O
la	da0fs0	B-NP
vía	ncfs000	I-NP
contigua	aq0fs0	I-NP
a	sps00	O
90		B-NP
por	sps00	I-NP
hora	ncfs000	I-NP
.	fp	O
El	da0ms0	B-NP
impacto	ncms000	I-NP
fue	vsis3s0	B-VP
brutal	aq0cs0	O
y	cc	O
uno	pi0ms000	B-NP
de	sps00	I-NP
los	da0mp0	I-NP
vagones	ncmp000	I-NP
salió	vmis3s0	B-VP
despedido	aq0msp	O
varios	di0mp0	B-NP
metros	ncmp000	I-NP
.	fp	O
Los	da0mp0	B-NP
equipos	ncmp000	I-NP
de	sps00	I-NP
auxilio	ncms000	I-NP
tardaron	vmis3p0	B-VP
siete	dn0cp0	B-NP
horas	ncfp000	I-NP
en	sps00	O
poder	vmn0000	O
rescatar	vmn0000	O
algunos	pi0mp000	B-NP
de	sps00	I-NP
los	da0mp0	I-NP
cuerpos	ncmp000	I-NP
de	sps00	O
entre	sps00	O
el	da0ms0	B-NP
amasijo	ncms000	I-NP
de	sps00	I-NP
hierros	ncmp000	I-NP
.	fp	O
Dos	dn0cp0	B-NP
helicópteros	ncmp000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
Reales_Fuerzas_Aéreas	np00000	I-NP
ayudaron	vmis3p0	B-VP
a	sps00	O
transportar	vmn0000	O
a	sps00	O
los	da0mp0	B-NP
heridos	ncmp000	I-NP
,	fc	O
que	pr0cn000	O
fueron	vsis3p0	B-VP
trasladados	vmp00pm	I-VP
a	sps00	O
centros	ncmp000	B-NP
hospitalarios	aq0mp0	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
región	ncfs000	I-NP
.	fp	O
""""	fe	O
Es	vsip3s0	B-VP
un	di0ms0	B-NP
horrible	aq0cs0	I-NP
accidente	ncms000	I-NP
que	pr0cn000	O
ha	vaip3s0	B-VP
conmovido	vmp00sm	I-VP
a	sps00	O
todo	di0ms0	B-NP
el	da0ms0	I-NP
país	ncms000	I-NP
""""	fe	O
,	fc	O
declaró	vmis3s0	B-VP
el	da0ms0	B-NP
primer	ao0ms0	I-NP
ministro	ncms000	I-NP
,	fc	I-NP
Tony_Blair	np00000	I-NP
,	fc	O
quien	pr0cs000	O
al_igual_que	cs	O
la	da0fs0	B-NP
reina	ncfs000	I-NP
Isabel_II	np00000	I-NP
envió	vmis3s0	B-VP
sus	dp3cp0	B-NP
condolencias	ncfp000	I-NP
a	sps00	O
los	da0mp0	B-NP
familiares	ncmp000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
víctimas	ncfp000	I-NP
.	fp	O
El	da0ms0	B-NP
ministro	ncms000	I-NP
de	sps00	I-NP
Transportes	np00000	I-NP
,	fc	O
John_Prescott	np00000	B-NP
,	fc	O
informó	vmis3s0	B-VP
a	sps00	O
última	ao0fs0	B-NP
hora	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
tarde	ncfs000	I-NP
en	sps00	O
el	da0ms0	B-NP
Parlamento	np00000	I-NP
de	sps00	O
lo	da0ns0	B-NP
sucedido	aq0msp	O
.	fp	O
""""	fe	O
Nunca	rg	O
he	vaip1s0	B-VP
visto	vmp00sm	I-VP
nada	pi0cs000	B-NP
parecido	aq0msp	O
en	sps00	O
mi	dp1css	B-NP
vida	ncfs000	I-NP
y	cc	O
espero	vmip1s0	B-VP
no	rn	O
volverlo	vmn0000	O
a	sps00	O
ver	vmn0000	O
""""	fe	O
,	fc	O
declaró	vmis3s0	B-VP
Christopher_Garnett	np00000	B-NP
,	fc	I-NP
presidente	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
firma	ncfs000	I-NP
GNER	np00000	I-NP
,	fc	O
quien	pr0cs000	O
no	rn	O
podía	vmii3s0	B-VP
explicarse	vmn0000	I-VP
cómo	pt000000	O
un	di0ms0	B-NP
vehículo	ncms000	I-NP
circulando	vmg0000	O
por	sps00	O
una	di0fs0	B-NP
autopista	ncfs000	I-NP
puede	vmip3s0	B-VP
caer	vmn0000	I-VP
tan	rg	O
fácilmente	rg	O
en	sps00	O
las	da0fp0	B-NP
vías	ncfp000	I-NP
del	spcms	I-NP
tren	ncms000	I-NP
.	fp	O
Numerosas	aq0fp0	B-NP
voces	ncfp000	I-NP
exigieron	vmis3p0	B-VP
vallas	ncfp000	B-NP
protectoras	aq0fp0	I-NP
en	sps00	O
algunos	di0mp0	B-NP
tramos	ncmp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
red	ncfs000	I-NP
viaria	aq0fs0	I-NP
.	fp	O
El	da0ms0	B-NP
de	sps00	I-NP
ayer	rg	I-NP
es	vsip3s0	B-VP
el	da0ms0	B-NP
tercer	ao0ms0	I-NP
accidente	ncms000	I-NP
ferroviario	aq0ms0	I-NP
mortal	aq0cs0	I-NP
en	sps00	O
Inglaterra	np00000	B-NP
en_menos_de	sps00	O
dos	dn0cp0	B-NP
años	ncmp000	I-NP
.	fp	O
