El	da0ms0	B-NP
fuego	ncms000	I-NP
obligó	vmis3s0	B-VP
al	spcms	O
desalojo	ncms000	B-NP
preventivo	aq0ms0	I-NP
de	sps00	I-NP
algunas	di0fp0	I-NP
casas	ncfp000	I-NP
y	cc	I-NP
del	spcms	I-NP
observatorio	ncms000	I-NP
del	spcms	I-NP
Roque_de_los_Muchachos	np00000	I-NP
,	fc	I-NP
del	spcms	I-NP
Instituto_de_Astrofísica_de_Canarias	np00000	I-NP
.	fp	O
Asimismo	rg	O
,	fc	O
causó	vmis3s0	B-VP
daños	ncmp000	B-NP
en	sps00	I-NP
el	da0ms0	I-NP
tendido	ncms000	I-NP
eléctrico	aq0ms0	I-NP
y	cc	O
cerró	vmis3s0	B-VP
temporalmente	rg	O
dos	dn0cp0	B-NP
carreteras	ncfp000	I-NP
.	fp	O
La	da0fs0	B-NP
superficie	ncfs000	I-NP
afectada	aq0fsp	O
supera	vmip3s0	B-VP
ampliamente	rg	O
las	da0fp0	B-NP
3.000		I-NP
hectáreas	ncfp000	I-NP
dañadas	aq0fpp	O
por	sps00	O
el	da0ms0	B-NP
último	ao0ms0	I-NP
gran	aq0cs0	I-NP
incendio	ncms000	I-NP
en	sps00	I-NP
la	da0fs0	I-NP
isla	ncfs000	I-NP
,	fc	I-NP
en	sps00	I-NP
1994		I-NP
.	fp	O
Un	di0ms0	B-NP
incendio	ncms000	I-NP
en	sps00	I-NP
Maçanet_de_la_Selva	np00000	I-NP
obliga	vmip3s0	B-VP
al	spcms	O
desalojo	ncms000	B-NP
de	sps00	I-NP
40		I-NP
chalets	ncmp000	I-NP
.	fp	O
En	sps00	O
Catalunya	np00000	B-NP
,	fc	O
un	di0ms0	B-NP
incendio	ncms000	I-NP
en	sps00	I-NP
la	da0fs0	I-NP
zona	ncfs000	I-NP
boscosa	aq0fs0	I-NP
del	spcms	I-NP
Turó_de_la_Dona_Morta	np00000	I-NP
,	fc	I-NP
en	sps00	I-NP
Maçanet_de_la_Selva	np00000	I-NP
,	fc	O
obligó	vmis3s0	B-VP
ayer	rg	O
a	sps00	O
evacuar	vmn0000	O
una	di0fs0	B-NP
cuarentena	ncfs000	I-NP
de	sps00	I-NP
viviendas	ncfp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
urbanización	ncfs000	I-NP
Mas_Altaba	np00000	I-NP
.	fp	O
El	da0ms0	B-NP
fuego	ncms000	I-NP
se	p0300000	O
declaró	vmis3s0	B-VP
poco	rg	O
antes	rg	O
de	sps00	O
las	da0fp0	B-NP
dos	pn0cp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
tarde	ncfs000	I-NP
y	cc	O
se	p0000000	O
dio	vmis3s0	B-VP
por	sps00	O
controlado	aq0msp	O
cuatro	dn0cp0	B-NP
horas	ncfp000	I-NP
después	rg	O
.	fp	O
La	da0fs0	B-NP
superficie	ncfs000	I-NP
total	aq0cs0	I-NP
arrasada	aq0fsp	O
suma	vmip3s0	B-VP
unas	di0fp0	B-NP
35		I-NP
hectáreas	ncfp000	I-NP
.	fp	O
34		B-NP
dotaciones	ncfp000	I-NP
terrestres	aq0cp0	I-NP
.	fp	O
En	sps00	O
los	da0mp0	B-NP
trabajos	ncmp000	I-NP
de	sps00	I-NP
extinción	ncfs000	I-NP
participaron	vmis3p0	B-VP
12		B-NP
medios	ncmp000	I-NP
aéreos	aq0mp0	I-NP
,	fc	I-NP
además_de	cc	I-NP
34		I-NP
dotaciones	ncfp000	I-NP
terrestres	aq0cp0	I-NP
,	fc	O
llegados	aq0mpp	O
de	sps00	O
parques	ncmp000	B-NP
de	sps00	I-NP
bomberos	ncmp000	I-NP
de	sps00	I-NP
Girona	np00000	I-NP
y	cc	I-NP
Barcelona	np00000	I-NP
,	fc	O
ya_que	cs	O
la	da0fs0	B-NP
zona	ncfs000	I-NP
afectada	aq0fsp	O
es	vsip3s0	B-VP
muy	rg	O
cercana	aq0fs0	O
al	spcms	O
municipio	ncms000	B-NP
de	sps00	I-NP
Tordera	np00000	I-NP
(	fpa	B-NP
Maresme	np00000	I-NP
)	fpt	I-NP
.	fp	O
Los	da0mp0	B-NP
Mossos_d'Esquadra	np00000	I-NP
desalojaron	vmis3p0	B-VP
a	sps00	O
un	di0ms0	B-NP
centenar	ncms000	I-NP
de	sps00	I-NP
personas	ncfp000	I-NP
hasta	sps00	O
la	da0fs0	B-NP
zona	ncfs000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
piscinas	ncfp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
urbanización	ncfs000	I-NP
,	fc	O
no_tanto	cc	O
por	sps00	O
el	da0ms0	B-NP
riesgo	ncms000	I-NP
del	spcms	I-NP
fuego	ncms000	I-NP
sino	cc	O
como	cs	O
medida	ncfs000	B-NP
de	sps00	I-NP
prevención	ncfs000	I-NP
por	sps00	I-NP
las	da0fp0	I-NP
altas	aq0fp0	I-NP
temperaturas	ncfp000	I-NP
y	cc	I-NP
el	da0ms0	I-NP
humo	ncms000	I-NP
.	fp	O
Los	da0mp0	B-NP
efectivos	ncmp000	I-NP
se	p0300000	O
fueron	vmis3p0	B-VP
retirando	vmg0000	I-VP
progresivamente	rg	O
durante	sps00	O
la	da0fs0	B-NP
tarde	ncfs000	I-NP
,	fc	O
aunque	cs	O
permaneció	vmis3s0	B-VP
una	di0fs0	B-NP
dotación	ncfs000	I-NP
de	sps00	I-NP
retén	ncms000	I-NP
por	sps00	O
si	cs	O
se	p0300000	O
reanimaba	vmii3s0	B-VP
.	fp	O
Mientras	cs	O
,	fc	O
sigue	vmip3s0	B-VP
incontrolado	aq0ms0	O
otro	di0ms0	B-NP
fuego	ncms000	I-NP
en	sps00	I-NP
el	da0ms0	I-NP
sur	ncms000	I-NP
de	sps00	I-NP
Gran_Canaria	np00000	I-NP
,	fc	I-NP
en	sps00	I-NP
el	da0ms0	I-NP
municipio	ncms000	I-NP
de	sps00	I-NP
San_Bartolomé_de_Tirajana	np00000	I-NP
,	fc	O
que	pr0cn000	O
se	p0300000	O
desató	vmis3s0	B-VP
el	da0ms0	B-NP
domingo		I-NP
y	cc	O
que	pr0cn000	O
a	sps00	O
última	ao0fs0	B-NP
hora	ncfs000	I-NP
de	sps00	I-NP
ayer	rg	I-NP
había	vaii3s0	B-VP
quemado	vmp00sm	I-VP
más	rg	B-NP
de	sps00	I-NP
100		I-NP
hectáreas	ncfp000	I-NP
.	fp	O
En	sps00	O
Alcalí	np00000	B-NP
(	fpa	B-NP
Alicante	np00000	I-NP
)	fpt	I-NP
,	fc	O
finalmente	rg	O
,	fc	O
un	di0ms0	B-NP
cigarrillo	ncms000	I-NP
pudo	vmis3s0	B-VP
ser	vsn0000	I-VP
la	da0fs0	B-NP
causa	ncfs000	I-NP
de	sps00	I-NP
otro	di0ms0	I-NP
fuego	ncms000	I-NP
que	pr0cn000	O
arrasó	vmis3s0	B-VP
200		B-NP
hectáreas	ncfp000	I-NP
,	fc	O
informaron	vmis3p0	B-VP
a	sps00	O
la	da0fs0	B-NP
agencia	ncfs000	I-NP
Efe	np00000	I-NP
fuentes	ncfp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Generalitat_Valenciana	np00000	I-NP
.	fp	O
