desinversión	ncfs000	I-NP
de	sps00	I-NP
sus	dp3cp0	I-NP
activos	ncmp000	I-NP
restantes	aq0cp0	I-NP
""""	fe	O
,	fc	O
según	sps00	O
un	di0ms0	B-NP
comunicado	ncms000	I-NP
conjunto	aq0ms0	I-NP
.	fp	O
Los	da0mp0	B-NP
dos	dn0cp0	I-NP
grupos	ncmp000	I-NP
se	p0300000	O
han	vaip3p0	B-VP
comprometido	vmp00sm	I-VP
a	sps00	O
vender	vmn0000	O
sus	dp3cp0	B-NP
filiales	nccp000	I-NP
de	sps00	I-NP
química	ncfs000	I-NP
industrial	aq0cs0	I-NP
para	sps00	O
concentrarse	vmn0000	O
en	sps00	O
negocios	ncmp000	B-NP
más	rg	I-NP
rentables	aq0cp0	I-NP
.	fp	O
La	da0fs0	B-NP
fusión	ncfs000	I-NP
,	fc	I-NP
la	da0fs0	I-NP
respuesta	ncfs000	I-NP
a	sps00	I-NP
la	da0fs0	I-NP
concentración	ncfs000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
suizas	ncfp000	I-NP
Ciba	np00000	I-NP
y	cc	I-NP
Sandoz	np00000	I-NP
en	sps00	I-NP
Novartis	np00000	I-NP
,	fc	O
costará	vmif3s0	B-VP
unos	di0mp0	B-NP
286.000		I-NP
millones	ncmp000	I-NP
de	sps00	I-NP
pesetas	zm	I-NP
,	fc	O
según	sps00	O
el	da0ms0	B-NP
responsable	nccs000	I-NP
financiero	aq0ms0	I-NP
del	spcms	I-NP
nuevo	aq0ms0	I-NP
conglomerado	ncms000	I-NP
,	fc	O
Patrick_Langlois	np00000	B-NP
.	fp	O
El	da0ms0	B-NP
directivo	ncms000	I-NP
explicó	vmis3s0	B-VP
que	cs	O
estos	dd0mp0	B-NP
costes	ncmp000	I-NP
se	p0000000	O
repercutirán	vmif3p0	B-VP
progresivamente	rg	O
en	sps00	O
los	da0mp0	B-NP
de	sps00	I-NP
Aventis	np00000	I-NP
,	fc	O
de_forma_que	cs	O
supondrán	vmif3p0	B-VP
casi	rg	B-NP
36.000		I-NP
millones	ncmp000	I-NP
de	sps00	I-NP
pesetas	zm	I-NP
en	sps00	I-NP
1999		I-NP
,	fc	I-NP
unos	di0mp0	I-NP
100.000		I-NP
en	sps00	I-NP
el	da0ms0	I-NP
2000		I-NP
y	cc	I-NP
171.600		I-NP
en	sps00	I-NP
el	da0ms0	I-NP
2001		I-NP
.	fp	O
Aventis	np00000	B-NP
,	fc	O
que	pr0cn000	O
pertenecerá	vmif3s0	B-VP
al	spcms	O
50%		B-NP
a	sps00	O
cada	di0cs0	B-NP
uno	pi0ms000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
grupos	ncmp000	I-NP
y	cc	O
tendrá	vmif3s0	B-VP
su	dp3cs0	B-NP
cuartel	ncms000	I-NP
general	aq0cs0	I-NP
en	sps00	O
Estrasburgo	np00000	B-NP
,	fc	I-NP
ciudad	ncfs000	I-NP
francesa	aq0fs0	I-NP
fronteriza	aq0fs0	I-NP
con	sps00	I-NP
Alemania	np00000	I-NP
,	fc	O
sumará	vmif3s0	B-VP
unas	di0fp0	B-NP
ventas	ncfp000	I-NP
de	sps00	I-NP
2,8		I-NP
billones	ncmp000	I-NP
de	sps00	I-NP
pesetas	zm	I-NP
y	cc	O
dispondrá	vmif3s0	B-VP
de	sps00	O
95.000		B-NP
empleados	ncmp000	I-NP
en	sps00	O
todo	di0ms0	B-NP
el	da0ms0	I-NP
mundo	ncms000	I-NP
.	fp	O
La	da0fs0	B-NP
fusión	ncfs000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
divisiones	ncfp000	I-NP
de	sps00	I-NP
ciencias	ncfp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
vida	ncfs000	I-NP
significará	vmif3s0	B-VP
unos	di0mp0	B-NP
ahorros	ncmp000	I-NP
de	sps00	I-NP
unos	di0mp0	I-NP
171.600		I-NP
millones	ncmp000	I-NP
de	sps00	I-NP
pesetas	zm	I-NP
durante	sps00	O
los	da0mp0	B-NP
próximos	aq0mp0	I-NP
tres	dn0cp0	I-NP
años	ncmp000	I-NP
.	fp	O
Los	da0mp0	B-NP
dos	dn0cp0	I-NP
grupos	ncmp000	I-NP
pondrán_en_marcha	vmif3p0	B-VP
""""	fe	O
todas	di0fp0	B-NP
las	da0fp0	I-NP
medidas	ncfp000	I-NP
necesarias	aq0fp0	I-NP
y	cc	O
establecerán	vmif3p0	B-VP
un	di0ms0	B-NP
diálogo	ncms000	I-NP
abierto	aq0msp	O
con	sps00	O
sus	dp3cp0	B-NP
empleados	ncmp000	I-NP
y	cc	I-NP
sus	dp3cp0	I-NP
representantes	nccp000	I-NP
tan_pronto_como	cs	O
se	p0000000	O
hayan	vasp3p0	B-VP
definido	vmp00sm	I-VP
más	rg	O
los	da0mp0	B-NP
planes	ncmp000	I-NP
de	sps00	I-NP
actuación	ncfs000	I-NP
""""	fe	O
,	fc	O
según	sps00	O
el	da0ms0	B-NP
comunicado	ncms000	I-NP
conjunto	aq0ms0	I-NP
.	fp	O
El	da0ms0	B-NP
sindicato	ncms000	I-NP
alemán	aq0ms0	I-NP
del	spcms	I-NP
sector	ncms000	I-NP
químico	aq0ms0	I-NP
IG_BCE	np00000	B-NP
declaró	vmis3s0	B-VP
ayer	rg	O
que	cs	O
aceptaría	vmic3s0	B-VP
la	da0fs0	B-NP
fusión	ncfs000	I-NP
sólo	rg	O
si	cs	O
ésta	pd0fs000	B-NP
no	rn	O
conduce	vmip3s0	B-VP
a	sps00	O
una	di0fs0	B-NP
supresión	ncfs000	I-NP
masiva	aq0fs0	I-NP
de	sps00	I-NP
empleo	ncms000	I-NP
.	fp	O
El	da0ms0	B-NP
líder	nccs000	I-NP
de	sps00	I-NP
esta	dd0fs0	I-NP
central	ncfs000	I-NP
,	fc	O
Hubertus_Schmoldt	np00000	B-NP
,	fc	O
supeditó	vmis3s0	B-VP
el	da0ms0	B-NP
apoyo	ncms000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
trabajadores	ncmp000	I-NP
al	spcms	O
compromiso	ncms000	B-NP
de	sps00	O
que	cs	O
los	da0mp0	B-NP
empleos	ncmp000	I-NP
en	sps00	I-NP
Alemania	np00000	I-NP
y	cc	I-NP
Francia	np00000	I-NP
no	rn	O
se	p0300000	O
vean	vmm03p0	B-VP
afectados	aq0mpp	O
por	sps00	O
la	da0fs0	B-NP
concentración	ncfs000	I-NP
.	fp	O
De	sps00	O
las	da0fp0	B-NP
ventas	ncfp000	I-NP
totales	aq0cp0	I-NP
,	fc	O
el	da0ms0	B-NP
72%		I-NP
corresponde	vmip3s0	B-VP
a	sps00	O
la	da0fs0	B-NP
farmacia	ncfs000	I-NP
.	fp	O
El	da0ms0	B-NP
beneficio	ncms000	I-NP
bruto	aq0ms0	I-NP
conjunto	aq0ms0	I-NP
,	fc	I-NP
con	sps00	I-NP
cifras	ncfp000	I-NP
de	sps00	I-NP
1997		I-NP
,	fc	O
asciende	vmip3s0	B-VP
a	sps00	O
543.000		B-NP
millones	ncmp000	I-NP
de	sps00	I-NP
pesetas	zm	I-NP
.	fp	O
El	da0ms0	B-NP
presupuesto	ncms000	I-NP
conjunto	aq0ms0	I-NP
de	sps00	I-NP
investigación	ncfs000	I-NP
y	cc	I-NP
desarrollo	ncms000	I-NP
(	fpa	I-NP
I_+_D	np00000	I-NP
)	fpt	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
dos	dn0cp0	I-NP
divisiones	ncfp000	I-NP
fusionadas	aq0fpp	O
asciende	vmip3s0	B-VP
a	sps00	O
429.000		B-NP
millones	ncmp000	I-NP
de	sps00	I-NP
pesetas	zm	I-NP
.	fp	O
Uno	pi0ms000	B-NP
de	sps00	I-NP
los	da0mp0	I-NP
medicamentos	ncmp000	I-NP
más	rg	I-NP
importantes	aq0cp0	I-NP
y	cc	I-NP
conocidos	aq0mpp	O
de	sps00	O
Hoechst	np00000	B-NP
es	vsip3s0	B-VP
el	da0ms0	B-NP
Cardizem	np00000	I-NP
,	fc	I-NP
para	sps00	I-NP
enfermedades	ncfp000	I-NP
cardiovasculares	aq0cp0	I-NP
,	fc	O
y	cc	O
de	sps00	O
Rhône-Poulenc	np00000	B-NP
,	fc	O
el	da0ms0	B-NP
anti	aq0cn0	I-NP
cancerígeno	ncms000	I-NP
Taxotere	np00000	I-NP
.	fp	O
