cabreado	aq0msp	O
""""	fe	O
,	fc	O
explica	vmip3s0	B-VP
.	fp	O
El	da0ms0	B-NP
éxito	ncms000	I-NP
,	fc	I-NP
siempre	rg	I-NP
relativo	aq0ms0	I-NP
,	fc	O
le	pp3csd00	B-NP
llegó	vmis3s0	B-VP
con	sps00	O
un	di0ms0	B-NP
servilletero	ncms000	I-NP
en_forma_de	sps00	I-NP
hamaca	ncfs000	I-NP
y	cc	O
con	sps00	O
una	di0fs0	B-NP
lámpara	ncfs000	I-NP
,	fc	I-NP
Abracadabra	np00000	I-NP
,	fc	O
-	fg	O
-	fg	O
porque	cs	O
nadie	pi0cs000	B-NP
sabía	vmii3s0	B-VP
cómo	pt000000	O
se	p0000000	O
enchufaba	vmii3s0	B-VP
-	fg	O
-	fg	O
que	pr0cn000	O
estuvo	vmis3s0	B-VP
en	sps00	O
el	da0ms0	B-NP
Museo_de_Arte	np00000	I-NP
de	sps00	I-NP
Tokio	np00000	I-NP
y	cc	O
en	sps00	O
el	da0ms0	B-NP
Macba	np00000	I-NP
de	sps00	I-NP
Barcelona	np00000	I-NP
.	fp	O
De	sps00	O
su	dp3cs0	B-NP
experiencia	ncfs000	I-NP
ha	vaip3s0	B-VP
escrito	vmp00sm	I-VP
un	di0ms0	B-NP
libro	ncms000	I-NP
,	fc	I-NP
El_manual_del_inventor	np00000	I-NP
,	fc	O
editado	aq0msp	O
por	sps00	O
Planeta	np00000	B-NP
,	fc	O
que	pr0cn000	O
pretende	vmip3s0	B-VP
orientar	vmn0000	O
a	sps00	O
los	da0mp0	B-NP
neófitos	ncmp000	I-NP
en	sps00	O
el	da0ms0	B-NP
arte	nccs000	I-NP
de	sps00	O
promocionar	vmn0000	O
sus	dp3cp0	B-NP
ingenios	ncmp000	I-NP
y	cc	O
congraciarles	vmn0000	O
con	sps00	O
la	da0fs0	B-NP
idea	ncfs000	I-NP
de	sps00	O
que	cs	O
""""	fe	O
si	cs	O
no	rn	O
sale	vmip3s0	B-VP
bien	rg	O
,	fc	O
no	rn	O
pasa	vmip3s0	B-VP
nada	pi0cs000	B-NP
""""	fe	O
.	fp	O
""""	fe	O
Hay	vaip3s0	B-VP
que	cs	I-VP
tirar	vmn0000	I-VP
por	sps00	O
tierra	ncfs000	B-NP
tópicos	ncmp000	B-NP
como	cs	I-NP
el	da0ms0	I-NP
de	sps00	I-NP
'	fz	I-NP
me_lo_van_a_quitar_de_las_manos	nc00000	I-NP
'	fz	I-NP
o	cc	I-NP
'	fz	I-NP
me_voy_a_hacer_millonario	nc00000	I-NP
'	fz	I-NP
,	fc	O
porque	cs	O
con	sps00	O
los	da0mp0	B-NP
inventos	ncmp000	I-NP
se	p0000000	O
puede	vmip3s0	B-VP
hacer	vmn0000	I-VP
dinero	ncms000	B-NP
,	fc	O
pero	cc	O
no	rn	O
ser	vsn0000	O
millonario	aq0ms0	O
""""	fe	O
.	fp	O
Que		O
estudió	vmis3s0	B-VP
psicología	ncfs000	B-NP
y	cc	O
ha	vaip3s0	B-VP
sido	vsp00sm	I-VP
compositor	ncms000	B-NP
,	fc	I-NP
creativo	ncms000	I-NP
de	sps00	I-NP
Internet	np00000	I-NP
,	fc	I-NP
fotógrafo	ncms000	I-NP
pornográfico	aq0ms0	I-NP
,	fc	I-NP
ilusionista	nccs000	I-NP
y	cc	I-NP
colaborador	ncms000	I-NP
en	sps00	I-NP
radio	ncfs000	I-NP
y	cc	I-NP
televisión	ncfs000	I-NP
,	fc	O
desmiente	vmip3s0	B-VP
el	da0ms0	B-NP
tópico	ncms000	I-NP
del	spcms	I-NP
inventor	ncms000	I-NP
solitario	aq0ms0	I-NP
y	cc	I-NP
jubilado	aq0msp	O
,	fc	O
y	cc	O
apuesta	vmip3s0	B-VP
por	sps00	O
crear	vmn0000	O
en	sps00	O
grupo	ncms000	B-NP
.	fp	O
""""	fe	O
Detrás	rg	O
del	spcms	O
tetrabrik	ncms000	B-NP
,	fc	O
por_ejemplo	rg	O
,	fc	O
hay	vaip3s0	B-VP
muchos	di0mp0	B-NP
inventos	ncmp000	I-NP
pequeños	aq0mp0	I-NP
""""	fe	O
,	fc	O
sostiene	vmip3s0	B-VP
.	fp	O
Su	dp3cs0	B-NP
creatividad	ncfs000	I-NP
está	vmip3s0	B-VP
tan	rg	O
ligada	aq0fsp	O
a	sps00	O
los	da0mp0	B-NP
inventos	ncmp000	I-NP
que		O
hasta	rg	O
a	sps00	O
su	dp3cs0	B-NP
mujer	ncfs000	I-NP
la	pp3fsa00	B-NP
conoció	vmis3s0	B-VP
en	sps00	O
el	da0ms0	B-NP
mundillo	ncms000	I-NP
.	fp	O
Era	vsii3s0	B-VP
la	da0fs0	B-NP
abogada	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
oficina	ncfs000	I-NP
de	sps00	I-NP
patentes	ncfp000	I-NP
.	fp	O
