absorción	ncfs000	I-NP
por	sps00	I-NP
las	da0fp0	I-NP
élites	ncfp000	I-NP
políticas	aq0fp0	I-NP
marroquís	aq0cp0	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
cultura	ncfs000	I-NP
democrática	aq0fs0	I-NP
es	vsip3s0	B-VP
aún	rg	O
demasiado	rg	O
débil	aq0cs0	O
como	cs	O
para	sps00	O
imaginar	vmn0000	O
por_ahora	rg	O
otra_cosa_que	rg	B-NP
una	di0fs0	I-NP
monarquía	ncfs000	I-NP
fuerte	aq0cs0	I-NP
""""	fe	O
,	fc	O
reconoce	vmip3s0	B-VP
.	fp	O
""""	fe	O
Tienen	vmip3p0	B-VP
interiorizado	aq0msp	O
de	sps00	O
tal	dd0cs0	B-NP
manera	ncfs000	I-NP
los	da0mp0	B-NP
principios	ncmp000	I-NP
arcaicos	aq0mp0	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
autoridad	ncfs000	I-NP
-	fg	O
-	fg	O
dice	vmip3s0	B-VP
Buabid	np00000	B-NP
-	fg	O
-	fg	O
que	cs	O
necesitan	vmip3p0	B-VP
un	di0ms0	B-NP
poco	pi0ms000	I-NP
de	sps00	I-NP
tiempo	ncms000	I-NP
para	sps00	O
descubrir	vmn0000	O
las	da0fp0	B-NP
virtudes	ncfp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
autonomía	ncfs000	I-NP
""""	fe	O
.	fp	O
Estas	dd0fp0	B-NP
disfunciones	ncfp000	I-NP
internas	aq0fp0	I-NP
han	vaip3p0	B-VP
convertido	vmp00sm	I-VP
a	sps00	O
los	da0mp0	B-NP
partidos	ncmp000	I-NP
políticos	aq0mp0	I-NP
en	sps00	O
dinosaurios	ncmp000	B-NP
de	sps00	I-NP
papel	ncms000	I-NP
incapaces	aq0cp0	I-NP
de	sps00	O
ser	vsn0000	O
la	da0fs0	B-NP
locomotora	ncfs000	I-NP
de	sps00	I-NP
este	dd0ms0	I-NP
proceso	ncms000	I-NP
de	sps00	I-NP
transición	ncfs000	I-NP
.	fp	O
Esta	dd0fs0	B-NP
función	ncfs000	I-NP
la	pp3fsa00	B-NP
juega	vmm02s0	B-VP
el	da0ms0	B-NP
rey	ncms000	I-NP
que	pr0cn000	O
,	fc	O
aunque	cs	O
parezca	vmsp3s0	B-VP
un	di0ms0	B-NP
contrasentido	ncms000	I-NP
,	fc	O
se	p0300000	O
ha	vaip3s0	B-VP
convertido	vmp00sm	I-VP
en	sps00	O
el	da0ms0	B-NP
motor	ncms000	I-NP
del	spcms	I-NP
cambio	ncms000	I-NP
.	fp	O
""""	fe	O
Por_ahora	rg	O
,	fc	O
no	rn	O
va	vmip3s0	B-VP
a	sps00	I-VP
haber	van0000	I-VP
elecciones	ncfp000	B-NP
verdaderamente	rg	I-NP
libres	aq0cp0	I-NP
ya_que	cs	O
la	da0fs0	B-NP
sociedad	ncfs000	I-NP
civil	aq0cs0	I-NP
carece	vmip3s0	B-VP
de	sps00	O
la	da0fs0	B-NP
fuerza	ncfs000	I-NP
necesaria	aq0fs0	I-NP
para	sps00	O
contener	vmn0000	O
la	da0fs0	B-NP
marea	ncfs000	I-NP
de	sps00	O
desesperados	aq0mpp	O
que	pr0cn000	O
,	fc	O
en_caso_de_que	cs	O
se	p0000000	O
celebraran	vmsi3p0	B-VP
unos	di0mp0	B-NP
comicios	ncmp000	I-NP
,	fc	O
daría	vmic3s0	B-VP
la	da0fs0	B-NP
victoria	ncfs000	I-NP
a	sps00	O
los	da0mp0	B-NP
integristas	nccp000	I-NP
""""	fe	O
,	fc	O
afirma	vmip3s0	B-VP
un	di0ms0	B-NP
diplomático	ncms000	I-NP
.	fp	O
""""	fe	O
La	da0fs0	B-NP
crítica	aq0fs0	I-NP
situación	ncfs000	I-NP
socieconómica	aq0fs0	I-NP
del	spcms	I-NP
país	ncms000	I-NP
-	fg	O
-	fg	O
continúa	vmip3s0	B-VP
-	fg	O
-	fg	O
obliga	vmip3s0	B-VP
a	sps00	O
Occidente	np00000	B-NP
a	sps00	O
ser	vsn0000	O
comprensivo	aq0ms0	O
con	sps00	O
el	da0ms0	B-NP
hecho	ncms000	I-NP
de	sps00	O
que	cs	O
las	da0fp0	B-NP
próximas	aq0fp0	I-NP
elecciones	ncfp000	I-NP
que	pr0cn000	O
se	p0000000	O
celebren	vmsp3p0	B-VP
en	sps00	O
Marruecos	np00000	B-NP
también	rg	O
sean	vssp3p0	B-VP
tuteladas	vmp00pf	I-VP
""""	fe	O
.	fp	O
Según	sps00	O
su	dp3cs0	B-NP
razonamiento	ncms000	I-NP
,	fc	O
el	da0ms0	B-NP
país	ncms000	I-NP
va	vmip3s0	B-VP
hacia	sps00	O
un	di0ms0	B-NP
modelo	ncms000	I-NP
de	sps00	I-NP
Gobierno	np00000	I-NP
basado	aq0msp	O
en	sps00	O
un	di0ms0	B-NP
rey	ncms000	I-NP
fuerte	aq0cs0	I-NP
y	cc	I-NP
una	di0fs0	I-NP
democracia	ncfs000	I-NP
vigilada	aq0fsp	O
pero	cc	O
,	fc	O
como	cs	O
dijo	vmis3s0	B-VP
el	da0ms0	B-NP
propio	di0ms0	I-NP
rey	ncms000	I-NP
,	fc	O
con	sps00	O
un	di0ms0	B-NP
nuevo	aq0ms0	I-NP
concepto	ncms000	I-NP
de	sps00	I-NP
autoridad	ncfs000	I-NP
que	pr0cn000	O
garantizará	vmif3s0	B-VP
un	di0ms0	B-NP
mayor	aq0cs0	I-NP
respeto	ncms000	I-NP
por	sps00	I-NP
las	da0fp0	I-NP
libertades	ncfp000	I-NP
individuales	aq0cp0	I-NP
y	cc	I-NP
colectivas	aq0fp0	I-NP
.	fp	O
Sin_embargo	rg	O
,	fc	O
los	da0mp0	B-NP
marroquís	nccp000	I-NP
de_a_pie	aq0cn0	I-NP
,	fc	O
acosados	aq0msp	O
por	sps00	O
sus	dp3cp0	B-NP
duras	aq0fp0	I-NP
condiciones	ncfp000	I-NP
de	sps00	I-NP
vida	ncfs000	I-NP
,	fc	O
no	rn	O
serán	vsif3p0	B-VP
los	da0mp0	B-NP
que	pr0cn000	O
le	pp3csd00	B-NP
exijan	vmsp3p0	B-VP
cuentas	ncfp000	B-NP
por	sps00	O
este	dd0ms0	B-NP
aplazamiento	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
verdadera	aq0fs0	I-NP
democracia	ncfs000	I-NP
.	fp	O
Además	rg	O
,	fc	O
durante	sps00	O
estos	dd0mp0	B-NP
100		I-NP
días	ncmp000	I-NP
,	fc	O
el	da0ms0	B-NP
rey	ncms000	I-NP
ya	rg	O
ha	vaip3s0	B-VP
mostrado	vmp00sm	I-VP
su	dp3cs0	B-NP
voluntad	ncfs000	I-NP
de	sps00	I-NP
cambio	ncms000	I-NP
al	spcms	O
cerrar	vmn0000	O
algunos	pi0mp000	B-NP
de	sps00	I-NP
los	da0mp0	I-NP
capítulos	ncmp000	I-NP
más	rg	I-NP
oscuros	aq0mp0	I-NP
del	spcms	I-NP
reinado	ncms000	I-NP
de	sps00	I-NP
su	dp3cs0	I-NP
padre	ncms000	I-NP
.	fp	O
Primero	rg	O
permitió	vmis3s0	B-VP
volver	vmn0000	O
sin	sps00	O
condiciones	ncfp000	B-NP
a	sps00	O
Abraham_Serfaty	np00000	B-NP
,	fc	O
a	sps00	O
quien	pr0cs000	B-NP
su	dp3cs0	B-NP
padre	ncms000	I-NP
convirtió	vmis3s0	B-VP
en	sps00	O
el	da0ms0	B-NP
preso	ncms000	I-NP
político	aq0ms0	I-NP
más	rg	I-NP
longevo	aq0ms0	I-NP
de	sps00	I-NP
Africa	np00000	I-NP
después	rg	I-NP
de	sps00	I-NP
Nelson_Mandela	np00000	I-NP
por	sps00	O
el	da0ms0	B-NP
pecado	ncms000	I-NP
de	sps00	O
defender	vmn0000	O
el	da0ms0	B-NP
derecho	ncms000	I-NP
a	sps00	I-NP
la	da0fs0	I-NP
autodeterminación	ncfs000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
saharauis	nccp000	I-NP
.	fp	O
Después	rg	O
facilitó	vmis3s0	B-VP
el	da0ms0	B-NP
regreso	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
familia	ncfs000	I-NP
de	sps00	I-NP
Mehdi_Ben_Barka	np00000	I-NP
,	fc	I-NP
el	da0ms0	I-NP
opositor	ncms000	I-NP
secuestrado	aq0msp	O
y	cc	O
asesinado	aq0msp	O
.	fp	O
Además	rg	O
,	fc	O
en	sps00	O
un	di0ms0	B-NP
gesto	ncms000	I-NP
que	pr0cn000	O
ha	vaip3s0	B-VP
permitido	vmp00sm	I-VP
una	di0fs0	B-NP
auténtica	aq0fs0	I-NP
reconciliación	ncfs000	I-NP
nacional	aq0cs0	I-NP
,	fc	O
Mohamed_VI	np00000	B-NP
realizó	vmis3s0	B-VP
una	di0fs0	B-NP
gira	ncfs000	I-NP
por	sps00	I-NP
el	da0ms0	I-NP
norte	ncms000	I-NP
del	spcms	I-NP
país	ncms000	I-NP
en	sps00	O
la	da0fs0	B-NP
que	pr0cn000	I-NP
prometió	vmis3s0	B-VP
a	sps00	O
los	da0mp0	B-NP
bereberes	nccp000	I-NP
del	spcms	I-NP
Rif	np00000	I-NP
que	cs	O
,	fc	O
con	sps00	O
él	pp3ms000	B-NP
,	fc	O
se	p0300000	O
habían	vaii3p0	B-VP
terminado	vmp00sm	I-VP
las	da0fp0	B-NP
cuatro	dn0cp0	I-NP
décadas	ncfp000	I-NP
de	sps00	I-NP
abandono	ncms000	I-NP
oficial	aq0cs0	I-NP
a	sps00	O
las	da0fp0	B-NP
que	pr0cn000	I-NP
les	pp3cpd00	B-NP
condenó	vmis3s0	B-VP
Hassan_II	np00000	B-NP
por	sps00	O
sus	dp3cp0	B-NP
tendencias	ncfp000	I-NP
rebeldes	aq0cp0	I-NP
.	fp	O
Sin_duda	rg	O
,	fc	O
el	da0ms0	B-NP
movimiento	ncms000	I-NP
del	spcms	I-NP
nuevo	aq0ms0	I-NP
monarca	nccs000	I-NP
que	pr0cn000	O
ha	vaip3s0	B-VP
suscitado	vmp00sm	I-VP
más	rg	B-NP
comentarios	ncmp000	I-NP
ha	vaip3s0	B-VP
sido	vsp00sm	I-VP
la	da0fs0	B-NP
desactivación	ncfs000	I-NP
del	spcms	I-NP
sistema	ncms000	I-NP
Basri	np00000	I-NP
.	fp	O
Con	sps00	O
este	dd0ms0	B-NP
apelativo	ncms000	I-NP
se	p0000000	O
conoce	vmip3s0	B-VP
el	da0ms0	B-NP
entramado	ncms000	I-NP
de	sps00	I-NP
clientelismo	ncms000	I-NP
y	cc	I-NP
corrupción	ncfs000	I-NP
que	pr0cn000	O
Dris_Basri	np00000	B-NP
,	fc	I-NP
el	da0ms0	I-NP
todopoderoso	aq0ms0	I-NP
ministro	ncms000	I-NP
del	spcms	I-NP
Interior	np00000	I-NP
,	fc	O
forjó	vmis3s0	B-VP
en	sps00	O
los	da0mp0	B-NP
25		I-NP
años	ncmp000	I-NP
que	pr0cn000	O
lleva	vmip3s0	B-VP
en	sps00	O
el	da0ms0	B-NP
cargo	ncms000	I-NP
y	cc	O
en	sps00	O
los	da0mp0	B-NP
que	pr0cn000	I-NP
fue	vsis3s0	B-VP
la	da0fs0	B-NP
implacable	aq0cs0	I-NP
mano	ncfs000	I-NP
ejecutora	aq0fs0	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
designios	ncmp000	I-NP
de	sps00	I-NP
Hassan_II	np00000	I-NP
.	fp	O
El	da0ms0	B-NP
rey	ncms000	I-NP
ha	vaip3s0	B-VP
arrebatado	vmp00sm	I-VP
al	spcms	O
tentacular	aq0cs0	B-NP
responsable	nccs000	I-NP
de	sps00	I-NP
Interior	np00000	I-NP
la	da0fs0	I-NP
mayor	aq0cs0	I-NP
parte	ncfs000	I-NP
del	spcms	I-NP
poder	ncms000	I-NP
que	pr0cn000	O
poseía	vmii3s0	B-VP
y	cc	O
le	pp3csd00	B-NP
ha	vaip3s0	B-VP
apartado	vmp00sm	I-VP
de	sps00	O
asuntos	ncmp000	B-NP
que	pr0cn000	O
,	fc	O
como	cs	O
el	da0ms0	B-NP
Sahara	np00000	I-NP
,	fc	O
él	pp3ms000	B-NP
gestionaba	vmii3s0	B-VP
en	sps00	O
exclusiva	ncfs000	B-NP
.	fp	O
Sin_embargo	rg	O
,	fc	O
todavía	rg	O
nadie	pi0cs000	B-NP
sabe	vmip3s0	B-VP
cómo	pt000000	O
va	vmip3s0	B-VP
a	sps00	I-VP
conseguir	vmn0000	I-VP
el	da0ms0	B-NP
rey	ncms000	I-NP
que	cs	O
esta	dd0fs0	B-NP
reforma	ncfs000	I-NP
no	rn	O
le	pp3csd00	B-NP
ponga	vmsp3s0	B-VP
en	sps00	O
su	dp3cs0	B-NP
contra	ncfs000	I-NP
al	spcms	O
majzen	nc00000	B-NP
,	fc	I-NP
la	da0fs0	I-NP
oligarquía	ncfs000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
grandes	aq0cp0	I-NP
familias	ncfp000	I-NP
que	pr0cn000	O
lleva	vmip3s0	B-VP
disfrutando	vmg0000	I-VP
de	sps00	O
todo	di0ms0	B-NP
tipo	ncms000	I-NP
de	sps00	I-NP
privilegios	ncmp000	I-NP
desde	sps00	O
hace	vmip3s0	B-NP
siglos	ncmp000	I-NP
.	fp	O
En	sps00	O
el	da0ms0	B-NP
ámbito	ncms000	I-NP
político	aq0ms0	I-NP
,	fc	O
el	da0ms0	B-NP
rey	ncms000	I-NP
debe	vmip3s0	B-VP
emprender	vmn0000	I-VP
aún	rg	O
una	di0fs0	B-NP
ingente	aq0cs0	I-NP
reforma	ncfs000	I-NP
del	spcms	I-NP
sistema	ncms000	I-NP
parlamentario	aq0ms0	I-NP
y	cc	I-NP
constitucional	aq0cs0	I-NP
montado	aq0msp	O
por	sps00	O
su	dp3cs0	B-NP
padre	ncms000	I-NP
con	sps00	O
el	da0ms0	B-NP
único	aq0ms0	I-NP
objetivo	ncms000	I-NP
de	sps00	O
tener	vmn0000	O
una	di0fs0	B-NP
fachada	ncfs000	I-NP
democrática	aq0fs0	I-NP
atractiva	aq0fs0	I-NP
para	sps00	I-NP
Occidente	np00000	I-NP
,	fc	I-NP
pero	cc	I-NP
inoperante	aq0cs0	I-NP
a	sps00	I-NP
nivel	ncms000	I-NP
interno	aq0ms0	I-NP
.	fp	O
Hassan_II	np00000	B-NP
dejó	vmis3s0	B-VP
en	sps00	O
herencia	ncfs000	B-NP
a	sps00	O
su	dp3cs0	B-NP
primogénito	ncms000	I-NP
un	di0ms0	B-NP
Parlamento	np00000	I-NP
totalmente	rg	O
balcanizado	aq0msp	O
,	fc	O
con	sps00	O
infinidad	ncfs000	B-NP
de	sps00	I-NP
grupos	ncmp000	I-NP
políticos	aq0mp0	I-NP
creados	aq0mpp	O
artificialmente	rg	O
y	cc	O
sin	sps00	O
ninguna	di0fs0	B-NP
representatividad	ncfs000	I-NP
popular	aq0cs0	I-NP
.	fp	O
El	da0ms0	B-NP
resultado	ncms000	I-NP
es	vsip3s0	B-VP
una	di0fs0	B-NP
Cámara	np00000	I-NP
que	pr0cn000	O
apenas	rg	O
aprueba	vmip3s0	B-VP
leyes	ncfp000	B-NP
y	cc	O
donde	pr000000	O
los	da0mp0	B-NP
casos	ncmp000	I-NP
de	sps00	I-NP
transfuguismo	ncms000	I-NP
son	vsip3p0	B-VP
tan	rg	O
habituales	aq0cp0	O
que	cs	O
ya	rg	O
han	vaip3p0	B-VP
dejado	vmp00sm	I-VP
de	sps00	I-VP
ser	vsn0000	I-VP
noticia	ncfs000	B-NP
.	fp	O
Ante	sps00	O
este	dd0ms0	B-NP
panorama	ncms000	I-NP
,	fc	O
la	da0fs0	B-NP
reforma	ncfs000	I-NP
parlamentaria	aq0fs0	I-NP
parece	vmip3s0	B-VP
imperativa	aq0fs0	O
para	sps00	O
un	di0ms0	B-NP
rey	ncms000	I-NP
que	pr0cn000	O
ha	vaip3s0	B-VP
dejado	vmp00sm	I-VP
clara	aq0fs0	O
su	dp3cs0	B-NP
voluntad	ncfs000	I-NP
de	sps00	O
instaurar	vmn0000	O
""""	fe	B-NP
la	da0fs0	I-NP
separación	ncfs000	I-NP
de	sps00	I-NP
poderes	ncmp000	I-NP
en	sps00	I-NP
Marruecos	np00000	I-NP
""""	fe	I-NP
.	fp	O
Mohamed_VI	np00000	B-NP
ha	vaip3s0	B-VP
entendido	vmp00sm	I-VP
que	cs	O
la	da0fs0	B-NP
reforma	ncfs000	I-NP
que	pr0cn000	O
pretende	vmip3s0	B-VP
realizar	vmn0000	O
no	rn	O
puede	vmip3s0	B-VP
hacerse	vmn0000	I-VP
