Moscú	np00000	I-NP
continúa	vmip3s0	B-VP
su	dp3cs0	B-NP
curso	ncms000	I-NP
.	fp	O
Los	da0mp0	B-NP
diputados	ncmp000	I-NP
rusos	aq0mp0	I-NP
decidieron	vmis3p0	B-VP
ayer	rg	O
que	cs	O
la	da0fs0	B-NP
primera	ao0fs0	I-NP
vuelta	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
elección	ncfs000	I-NP
presidencial	aq0cs0	I-NP
tendrá_lugar	vmif3s0	B-VP
el	da0ms0	B-NP
4_de_junio		I-NP
y	cc	O
la	da0fs0	B-NP
segunda	ao0fs0	I-NP
vuelta	ncfs000	I-NP
,	fc	O
tres	dn0cp0	B-NP
semanas	ncfp000	I-NP
más	rg	O
tarde	rg	O
.	fp	O
El	da0ms0	B-NP
Kremlin	np00000	I-NP
recibió	vmis3s0	B-VP
ayer	rg	O
un	di0ms0	B-NP
espaldarazo	ncms000	I-NP
por_parte_del	spcms	I-NP
Tribunal_Constitucional	np00000	I-NP
,	fc	O
al	spcms	O
considerar	vmn0000	O
compatible	aq0cs0	O
con	sps00	O
la	da0fs0	B-NP
ley	ncfs000	I-NP
fundamental	aq0cs0	I-NP
rusa	aq0fs0	I-NP
el	da0ms0	B-NP
decreto	ncms000	I-NP
presidencial	aq0cs0	I-NP
que	pr0cn000	O
suspende	vmip3s0	B-VP
temporalmente	rg	O
a	sps00	O
Yuri_Skuratov	np00000	B-NP
,	fc	I-NP
el	da0ms0	I-NP
fiscal	nccs000	I-NP
general	aq0cs0	I-NP
.	fp	O
Este	pd0ms000	B-NP
fue	vsis3s0	B-VP
relevado	vmp00sm	I-VP
de	sps00	O
su	dp3cs0	B-NP
cargo	ncms000	I-NP
en	sps00	O
el	da0ms0	B-NP
momento	ncms000	I-NP
en	sps00	O
que	pr0cn000	B-NP
investigaba	vmii3s0	B-VP
asuntos	ncmp000	B-NP
de	sps00	I-NP
corrupción	ncfs000	I-NP
entre	sps00	I-NP
familiares	ncmp000	I-NP
de	sps00	I-NP
Yeltsin	np00000	I-NP
y	cc	I-NP
altos	aq0mp0	I-NP
funcionarios	ncmp000	I-NP
del	spcms	I-NP
Kremlin	np00000	I-NP
.	fp	O
Paralelamente	rg	O
,	fc	O
el	da0ms0	B-NP
Ministerio_de_Exteriores	np00000	I-NP
ruso	aq0ms0	I-NP
entregó	vmis3s0	B-VP
ayer	rg	O
a	sps00	O
la	da0fs0	B-NP
embajada	ncfs000	I-NP
de	sps00	I-NP
EEUU	np00000	I-NP
una	di0fs0	I-NP
nota	ncfs000	I-NP
de	sps00	I-NP
protesta	ncfs000	I-NP
tras	sps00	O
la	da0fs0	B-NP
detención	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
diplomática	ncfs000	I-NP
norteamericana	aq0fs0	I-NP
Cheri_Leberknight	np00000	I-NP
bajo	sps00	I-NP
acusación	ncfs000	I-NP
de	sps00	I-NP
espionaje	ncms000	I-NP
.	fp	O
El	da0ms0	B-NP
Gobierno	np00000	I-NP
ruso	aq0ms0	I-NP
ha	vaip3s0	B-VP
pedido	vmp00sm	I-VP
oficialmente	rg	O
que	cs	O
la	da0fs0	B-NP
diplomática	ncfs000	I-NP
abandone	vmsp3s0	B-VP
el	da0ms0	B-NP
país	ncms000	I-NP
.	fp	O
Mientras	cs	O
,	fc	O
la	da0fs0	B-NP
campaña	ncfs000	I-NP
militar	aq0cs0	I-NP
en	sps00	I-NP
Chechenia	np00000	I-NP
también	rg	O
prosigue	vmip3s0	B-VP
,	fc	O
ajena	aq0fs0	O
a	sps00	O
las	da0fp0	B-NP
noticias	ncfp000	I-NP
sobre	sps00	I-NP
la	da0fs0	I-NP
salud	ncfs000	I-NP
del	spcms	I-NP
presidente	ncms000	I-NP
.	fp	O
Las	da0fp0	B-NP
fuerzas	ncfp000	I-NP
federales	aq0cp0	I-NP
continuaron	vmis3p0	B-VP
ayer	rg	O
los	da0mp0	B-NP
ataques	ncmp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
artillería	ncfs000	I-NP
y	cc	I-NP
la	da0fs0	I-NP
aviación	ncfs000	I-NP
sobre	sps00	I-NP
la	da0fs0	I-NP
capital	ncfs000	I-NP
,	fc	I-NP
Grozni	np00000	I-NP
.	fp	O
El	da0ms0	B-NP
ministro	ncms000	I-NP
de	sps00	I-NP
Defensa	np00000	I-NP
,	fc	O
Igor_Sergueyev	np00000	B-NP
,	fc	O
enfrió	vmis3s0	B-VP
ayer	rg	O
el	da0ms0	B-NP
optimismo	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
cúpula	ncfs000	I-NP
militar	aq0cs0	I-NP
rusa	aq0fs0	I-NP
,	fc	O
que	pr0cn000	O
esperaba	vmii3s0	B-VP
finalizar	vmn0000	O
la	da0fs0	B-NP
operación	ncfs000	I-NP
militar	aq0cs0	I-NP
en	sps00	I-NP
la	da0fs0	I-NP
república	ncfs000	I-NP
rebelde	aq0cs0	I-NP
para	sps00	O
fin	ncms000	B-NP
de	sps00	I-NP
año	ncms000	I-NP
.	fp	O
Las	da0fp0	B-NP
operaciones	ncfp000	I-NP
militares	aq0cp0	I-NP
se	p0300000	O
prolongarán	vmif3p0	B-VP
""""	fe	B-NP
entre	sps00	I-NP
uno	pi0ms000	I-NP
y	cc	I-NP
tres	dn0cp0	I-NP
meses	ncmp000	I-NP
""""	fe	I-NP
,	fc	O
dijo	vmis3s0	B-VP
Sergueyev	np00000	B-NP
.	fp	O
El	da0ms0	B-NP
jefe	ncms000	I-NP
guerrillero	aq0ms0	I-NP
checheno	aq0ms0	I-NP
Chamil_Basayev	np00000	I-NP
lanzó	vmis3s0	B-VP
ayer	rg	O
un	di0ms0	B-NP
llamamiento	ncms000	I-NP
al	spcms	I-NP
inicio	ncms000	I-NP
de	sps00	I-NP
una	di0fs0	I-NP
nueva	aq0fs0	I-NP
ola	ncfs000	I-NP
de	sps00	I-NP
atentados	ncmp000	I-NP
en	sps00	I-NP
Rusia	np00000	I-NP
,	fc	O
en	sps00	O
una	di0fs0	B-NP
cadena	ncfs000	I-NP
de	sps00	I-NP
televisión	ncfs000	I-NP
chechena	aq0fs0	I-NP
,	fc	O
según	sps00	O
la	da0fs0	B-NP
cadena	ncfs000	I-NP
de	sps00	I-NP
televisión	ncfs000	I-NP
pública	aq0fs0	I-NP
rusa	aq0fs0	I-NP
RTR	np00000	B-NP
.	fp	O
