o	cc	I-NP
superflua	aq0fs0	I-NP
se	p0000000	O
recurra	vmsp3s0	B-VP
a	sps00	O
especialistas	nccp000	B-NP
.	fp	O
Además	rg	O
,	fc	O
se	p0300000	O
muestra	vmip3s0	B-VP
en_contra	rg	O
de	sps00	O
transformar	vmn0000	O
las	da0fp0	B-NP
desgracias	ncfp000	I-NP
en	sps00	O
shows	ncmp000	B-NP
para	sps00	O
captar	vmn0000	O
audiencia	ncfs000	B-NP
.	fp	O
Más	rg	O
desmenuzada	aq0fsp	O
es	vsip3s0	B-VP
la	da0fs0	B-NP
propuesta	ncfs000	I-NP
dirigida	aq0fsp	O
a	sps00	O
los	da0mp0	B-NP
profesionales	nccp000	I-NP
.	fp	O
A	sps00	O
ellos	pp3mp000	B-NP
,	fc	O
se	p0000000	O
les	pp3cpd00	B-NP
pide	vmip3s0	B-VP
que	cs	O
no	rn	O
hagan	vmsp3p0	B-VP
entrevistas	ncfp000	B-NP
en	sps00	O
situaciones	ncfp000	B-NP
de	sps00	I-NP
shock	ncms000	I-NP
,	fc	O
que	cs	O
eviten	vmsp3p0	B-VP
primeros	ao0mp0	B-NP
planos	ncmp000	I-NP
o	cc	I-NP
planos	ncmp000	I-NP
cortos	aq0mp0	I-NP
de	sps00	I-NP
personas	ncfp000	I-NP
heridas	aq0fpp	O
o	cc	O
en	sps00	O
situación	ncfs000	B-NP
de	sps00	I-NP
sufrimiento	ncms000	I-NP
;	fx	O
que	cs	O
dejen	vmsp3p0	B-VP
de	sps00	I-VP
utilizar	vmn0000	I-VP
el	da0ms0	B-NP
zoom	ncms000	I-NP
,	fc	O
como	cs	O
una	di0fs0	B-NP
forma	ncfs000	I-NP
de	sps00	O
acercarse	vmn0000	O
a	sps00	O
la	da0fs0	B-NP
realidad	ncfs000	I-NP
,	fc	O
y	cc	O
que	cs	O
al	spcms	O
informar	vmn0000	O
no	rn	O
prejuzguen	vmsp3p0	B-VP
ni	cc	O
atribuyan	vmsp3p0	B-VP
responsabilidades	ncfp000	B-NP
sin	sps00	O
estar	vmn0000	O
confirmadas	aq0fpp	O
.	fp	O
El	da0ms0	B-NP
CAC	np00000	I-NP
,	fc	O
por_último	rg	O
,	fc	O
se	p0300000	O
muestra	vmip3s0	B-VP
en_contra	rg	O
de	sps00	O
ofrecer	vmn0000	O
imágenes	ncfp000	B-NP
de	sps00	I-NP
funerales	ncmp000	I-NP
o	cc	I-NP
de	sps00	I-NP
situaciones	ncfp000	I-NP
similares	aq0cp0	I-NP
sin	sps00	O
el	da0ms0	B-NP
consentimiento	ncms000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
familiares	ncmp000	I-NP
,	fc	O
y	cc	O
que	cs	O
cuando	cs	O
se	p0000000	O
emitan	vmsp3p0	B-VP
escenas	ncfp000	B-NP
duras	aq0fp0	I-NP
se	p0000000	O
avise	vmsp3s0	B-VP
a	sps00	O
los	da0mp0	B-NP
telespectadores	ncmp000	I-NP
con	sps00	O
suficiente	aq0cs0	B-NP
antelación	ncfs000	I-NP
.	fp	O
